Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,84.0,85.0,99.0,90.0,77.0,91.0,92.0,91.0,94.0,94.0,94.0,101.0,1092.0
Aizawl East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,225.0,144.0,165.0,19.0,128.0,141.0,163.0,456.0,406.0,542.0,381.0,396.0,3166.0
Aizawl East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,87.0,43.0,21.0,10.0,4.0,64.0,64.0,180.0,221.0,219.0,238.0,255.0,1406.0
Aizawl East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,109.0,63.0,41.0,1.0,58.0,103.0,115.0,183.0,215.0,239.0,212.0,348.0,1687.0
Aizawl East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,1.0,6.0,3.0,6.0,6.0,4.0,12.0,11.0,8.0,8.0,1.0,67.0
Aizawl East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,54.0,35.0,27.0,49.0,45.0,35.0,39.0,31.0,28.0,34.0,32.0,19.0,428.0
Aizawl East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,2.0,10.0,5.0,3.0,6.0,5.0,5.0,4.0,0.0,41.0
Aizawl East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,19.0,27.0,20.0,25.0,34.0,25.0,15.0,15.0,18.0,6.0,22.0,4.0,230.0
Aizawl East,13.1,Number of Patients operated for cataract,TOTAL,5.0,6.0,4.0,8.0,3.0,0.0,3.0,13.0,13.0,8.0,9.0,14.0,86.0
Aizawl East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,2.0,29.0
Aizawl East,13.3,Number of School children detected with Refractive errors,TOTAL,6.0,12.0,5.0,38.0,77.0,23.0,13.0,337.0,314.0,24.0,360.0,13.0,1222.0
Aizawl East,13.4,Number of children provided free glasses,TOTAL,6.0,12.0,5.0,18.0,55.0,13.0,13.0,9.0,6.0,6.0,5.0,5.0,153.0
Aizawl East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,-1.0
Aizawl East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,6.0,6.0,7.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,-1.0
Aizawl East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,62.0,60.0,71.0,77.0,79.0,94.0,93.0,71.0,72.0,57.0,68.0,65.0,-1.0
Aizawl East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,-1.0
Aizawl East,14.05,Number of RKS meetings held during the month,TOTAL,3.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0
Aizawl East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0,6.0,6.0,-1.0
Aizawl East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,78.0,80.0,84.0,95.0,96.0,119.0,127.0,6.0,7.0,11.0,10.0,12.0,725.0
Aizawl East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Aizawl East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Aizawl East,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Aizawl East,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Aizawl East,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,356.0,468.0,347.0,422.0,402.0,356.0,324.0,309.0,325.0,366.0,336.0,387.0,4398.0
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,634.0,768.0,720.0,781.0,809.0,883.0,828.0,741.0,660.0,748.0,774.0,669.0,9015.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,290.0,333.0,312.0,332.0,276.0,312.0,293.0,275.0,272.0,279.0,305.0,269.0,3548.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,817.0,1088.0,915.0,954.0,1029.0,1035.0,1009.0,930.0,793.0,889.0,826.0,826.0,11111.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,646.0,801.0,659.0,754.0,678.0,668.0,617.0,584.0,597.0,645.0,641.0,656.0,7946.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1451.0,1856.0,1635.0,1735.0,1838.0,1918.0,1837.0,1671.0,1453.0,1637.0,1600.0,1495.0,20126.0
Aizawl East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,37.0,39.0,34.0,35.0,42.0,39.0,45.0,43.0,42.0,38.0,42.0,25.0,461.0
Aizawl East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,24.0,14.0,14.0,15.0,19.0,17.0,18.0,12.0,10.0,18.0,28.0,18.0,207.0
Aizawl East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,61.0,53.0,48.0,50.0,61.0,56.0,63.0,55.0,52.0,56.0,70.0,43.0,668.0
Aizawl East,14.11,In-Patient Head Count at midnight,TOTAL,1198.0,1119.0,1100.0,1562.0,1265.0,1707.0,1107.0,1348.0,1084.0,1001.0,1177.0,1117.0,14785.0
Aizawl East,14.12.1,OPD attendance (All),TOTAL,12791.0,13892.0,15427.0,17630.0,16636.0,18743.0,15472.0,14866.0,13792.0,14130.0,16832.0,14626.0,184837.0
Aizawl East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,395.0,326.0,446.0,409.0,603.0,581.0,491.0,371.0,315.0,291.0,449.0,338.0,5015.0
Aizawl East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,74.0,,0.0,96.0,85.0,1.0,73.0,25.0,0.0,64.0,71.0,489.0
Aizawl East,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Aizawl East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,373.0,384.0,391.0,389.0,240.0,285.0,432.0,408.0,836.0,341.0,387.0,380.0,4846.0
Aizawl East,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Aizawl East,14.14.a,Number of patients given AYUSH treatment,TOTAL,138.0,92.0,98.0,32.0,21.0,137.0,0.0,69.0,98.0,56.0,130.0,205.0,1076.0
Aizawl East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,243.0,209.0,445.0,412.0,381.0,457.0,454.0,216.0,205.0,288.0,450.0,408.0,4168.0
Aizawl East,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Aizawl East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1181.0,3186.0,3079.0,3140.0,3288.0,3160.0,3158.0,2721.0,2863.0,2586.0,4674.0,3073.0,36109.0
Aizawl East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,42.0,61.0,62.0,101.0,93.0,45.0,61.0,70.0,34.0,73.0,41.0,691.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,244.0,391.0,420.0,440.0,399.0,413.0,437.0,415.0,390.0,437.0,339.0,400.0,4725.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,14.0,12.0,14.0,14.0,30.0,13.0,8.0,7.0,17.0,17.0,19.0,167.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,32.0,446.0,257.0,335.0,282.0,278.0,237.0,261.0,232.0,235.0,263.0,269.0,3127.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,3.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,11.0,7.0,82.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,114.0,266.0,354.0,466.0,499.0,531.0,438.0,480.0,396.0,396.0,422.0,360.0,4722.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,6.0,1.0,3.0,5.0,3.0,11.0,1.0,0.0,0.0,3.0,2.0,36.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,390.0,1103.0,1031.0,1241.0,1180.0,1222.0,1112.0,1156.0,1018.0,1068.0,1024.0,1029.0,12574.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,23.0,20.0,25.0,28.0,41.0,32.0,15.0,13.0,25.0,31.0,28.0,285.0
Aizawl East,15.2,Number of Widal tests conducted,Number tested,143.0,151.0,301.0,321.0,357.0,368.0,479.0,526.0,545.0,184.0,343.0,262.0,3980.0
Aizawl East,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,62.0,50.0,75.0,51.0,41.0,50.0,41.0,47.0,85.0,32.0,48.0,593.0
Aizawl East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,7.0,59.0,44.0,70.0,75.0,54.0,54.0,38.0,45.0,58.0,58.0,137.0,699.0
Aizawl East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,23.0,261.0,234.0,235.0,232.0,241.0,275.0,269.0,241.0,246.0,198.0,79.0,2534.0
Aizawl East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,41.0,382.0,328.0,380.0,358.0,336.0,379.0,348.0,333.0,389.0,288.0,264.0,3826.0
Aizawl East,15.4.1,Number of blood smears examined for Malaria,TOTAL,216.0,1209.0,1440.0,1852.0,1841.0,1458.0,1433.0,1353.0,1220.0,859.0,901.0,1093.0,14875.0
Aizawl East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,4.0,9.0,8.0,17.0,11.0,12.0,9.0,8.0,7.0,10.0,4.0,99.0
Aizawl East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,15.0,15.0,36.0,24.0,25.0,12.0,15.0,10.0,2.0,3.0,0.0,157.0
Aizawl East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
