Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Panchkula,25.1.2,Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,581.0,-1.0,-1.0,-1.0,-1.0,612.0,-1.0,-1.0,-1.0,-1.0,607.0,-1.0,-1.0,-1.0,-1.0,782.0,-1.0,-1.0,-1.0,-1.0,895.0,-1.0,-1.0,-1.0,-1.0,836.0,-1.0,-1.0,-1.0,-1.0,915.0,-1.0,-1.0,-1.0,-1.0,808.0,-1.0,-1.0,-1.0,-1.0,860.0,-1.0,-1.0,-1.0,-1.0,870.0,-1.0,-1.0,-1.0,-1.0,702.0,-1.0,-1.0,-1.0,-1.0,662.0,-1.0,-1.0,-1.0,-1.0,9130.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.1.3,Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,581.0,-1.0,-1.0,-1.0,-1.0,612.0,-1.0,-1.0,-1.0,-1.0,610.0,-1.0,-1.0,-1.0,-1.0,784.0,-1.0,-1.0,-1.0,-1.0,894.0,-1.0,-1.0,-1.0,-1.0,832.0,-1.0,-1.0,-1.0,-1.0,917.0,-1.0,-1.0,-1.0,-1.0,807.0,-1.0,-1.0,-1.0,-1.0,858.0,-1.0,-1.0,-1.0,-1.0,873.0,-1.0,-1.0,-1.0,-1.0,709.0,-1.0,-1.0,-1.0,-1.0,669.0,-1.0,-1.0,-1.0,-1.0,9146.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.1.4,Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,389.0,-1.0,-1.0,-1.0,-1.0,436.0,-1.0,-1.0,-1.0,-1.0,422.0,-1.0,-1.0,-1.0,-1.0,416.0,-1.0,-1.0,-1.0,-1.0,515.0,-1.0,-1.0,-1.0,-1.0,389.0,-1.0,-1.0,-1.0,-1.0,362.0,-1.0,-1.0,-1.0,-1.0,390.0,-1.0,-1.0,-1.0,-1.0,445.0,-1.0,-1.0,-1.0,-1.0,388.0,-1.0,-1.0,-1.0,-1.0,253.0,-1.0,-1.0,-1.0,-1.0,299.0,-1.0,-1.0,-1.0,-1.0,4704.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,270.0,-1.0,-1.0,-1.0,-1.0,348.0,-1.0,-1.0,-1.0,-1.0,399.0,-1.0,-1.0,-1.0,-1.0,245.0,-1.0,-1.0,-1.0,-1.0,384.0,-1.0,-1.0,-1.0,-1.0,285.0,-1.0,-1.0,-1.0,-1.0,403.0,-1.0,-1.0,-1.0,-1.0,438.0,-1.0,-1.0,-1.0,-1.0,301.0,-1.0,-1.0,-1.0,-1.0,308.0,-1.0,-1.0,-1.0,-1.0,114.0,-1.0,-1.0,-1.0,-1.0,213.0,-1.0,-1.0,-1.0,-1.0,3708.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,311.0,-1.0,-1.0,-1.0,-1.0,288.0,-1.0,-1.0,-1.0,-1.0,347.0,-1.0,-1.0,-1.0,-1.0,341.0,-1.0,-1.0,-1.0,-1.0,291.0,-1.0,-1.0,-1.0,-1.0,249.0,-1.0,-1.0,-1.0,-1.0,249.0,-1.0,-1.0,-1.0,-1.0,281.0,-1.0,-1.0,-1.0,-1.0,304.0,-1.0,-1.0,-1.0,-1.0,316.0,-1.0,-1.0,-1.0,-1.0,123.0,-1.0,-1.0,-1.0,-1.0,198.0,-1.0,-1.0,-1.0,-1.0,3298.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.2.1,Number of sick infants provided - Free Medicines under JSSK,TOTAL,11.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,116.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.2.2,Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.2.3,Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,14.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.2.4,Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,11.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,82.0,-1.0,-1.0,-1.0,-1.0
Panchkula,25.2.5,Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
Panipat,1.1,Total number of pregnant women registered for ANC,TOTAL,3406.0,3406.0,,916.0,2490.0,3426.0,3426.0,,792.0,2634.0,3252.0,3252.0,,765.0,2487.0,3724.0,3724.0,,902.0,2822.0,2993.0,2993.0,,819.0,2174.0,2706.0,2706.0,,800.0,1906.0,2550.0,2550.0,,710.0,1840.0,2700.0,2700.0,,791.0,1909.0,3030.0,3030.0,,822.0,2208.0,3344.0,3344.0,,909.0,2435.0,3647.0,3647.0,,817.0,2830.0,3797.0,3797.0,,925.0,2872.0,38575.0,38575.0,,9968.0,28607.0
Panipat,1.1.1,"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,2334.0,2334.0,,679.0,1655.0,2231.0,2231.0,,562.0,1669.0,1987.0,1987.0,,467.0,1520.0,2215.0,2215.0,,572.0,1643.0,1930.0,1930.0,,550.0,1380.0,1729.0,1729.0,,550.0,1179.0,1645.0,1645.0,,495.0,1150.0,1856.0,1856.0,,567.0,1289.0,2020.0,2020.0,,591.0,1429.0,2241.0,2241.0,,635.0,1606.0,2479.0,2479.0,,595.0,1884.0,2548.0,2548.0,,650.0,1898.0,25215.0,25215.0,,6913.0,18302.0
Panipat,1.2.1,Number of PW given TT1,TOTAL,1677.0,1677.0,,502.0,1175.0,1549.0,1549.0,,424.0,1125.0,1544.0,1544.0,,400.0,1144.0,1717.0,1717.0,,512.0,1205.0,1400.0,1400.0,,423.0,977.0,1413.0,1413.0,,471.0,942.0,1225.0,1225.0,,387.0,838.0,1314.0,1314.0,,354.0,960.0,1351.0,1351.0,,404.0,947.0,1455.0,1455.0,,418.0,1037.0,1591.0,1591.0,,385.0,1206.0,1455.0,1455.0,,403.0,1052.0,17691.0,17691.0,,5083.0,12608.0
Panipat,1.2.2,Number of PW given TT2,TOTAL,1414.0,1414.0,,412.0,1002.0,1395.0,1395.0,,405.0,990.0,1293.0,1293.0,,345.0,948.0,1432.0,1432.0,,399.0,1033.0,1344.0,1344.0,,355.0,989.0,1289.0,1289.0,,405.0,884.0,1162.0,1162.0,,372.0,790.0,1222.0,1222.0,,328.0,894.0,1199.0,1199.0,,356.0,843.0,1171.0,1171.0,,314.0,857.0,1122.0,1122.0,,268.0,854.0,1137.0,1137.0,,285.0,852.0,15180.0,15180.0,,4244.0,10936.0
Panipat,1.2.3,Number of PW given TT Booster,TOTAL,742.0,742.0,,273.0,469.0,708.0,708.0,,229.0,479.0,600.0,600.0,,201.0,399.0,775.0,775.0,,276.0,499.0,678.0,678.0,,241.0,437.0,724.0,724.0,,314.0,410.0,641.0,641.0,,208.0,433.0,621.0,621.0,,211.0,410.0,753.0,753.0,,263.0,490.0,758.0,758.0,,248.0,510.0,689.0,689.0,,182.0,507.0,710.0,710.0,,222.0,488.0,8399.0,8399.0,,2868.0,5531.0
Panipat,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,1072.0,1072.0,,101.0,971.0,1094.0,1094.0,,105.0,989.0,1035.0,1035.0,,222.0,813.0,1030.0,1030.0,,180.0,850.0,791.0,791.0,,120.0,671.0,768.0,768.0,,232.0,536.0,369.0,369.0,,88.0,281.0,515.0,515.0,,115.0,400.0,667.0,667.0,,120.0,547.0,521.0,521.0,,64.0,457.0,632.0,632.0,,0.0,632.0,1082.0,1082.0,,137.0,945.0,9576.0,9576.0,,1484.0,8092.0
Panipat,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,1200.0,1200.0,,329.0,871.0,1007.0,1007.0,,185.0,822.0,819.0,819.0,,119.0,700.0,839.0,839.0,,32.0,807.0,666.0,666.0,,120.0,546.0,642.0,642.0,,86.0,556.0,540.0,540.0,,68.0,472.0,859.0,859.0,,281.0,578.0,797.0,797.0,,188.0,609.0,877.0,877.0,,297.0,580.0,981.0,981.0,,270.0,711.0,850.0,850.0,,179.0,671.0,10077.0,10077.0,,2154.0,7923.0
Panipat,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,1649.0,1649.0,,486.0,1163.0,1520.0,1520.0,,443.0,1077.0,1265.0,1265.0,,349.0,916.0,1526.0,1526.0,,461.0,1065.0,1486.0,1486.0,,384.0,1102.0,1273.0,1273.0,,315.0,958.0,1090.0,1090.0,,296.0,794.0,1139.0,1139.0,,222.0,917.0,1279.0,1279.0,,354.0,925.0,1416.0,1416.0,,430.0,986.0,1356.0,1356.0,,340.0,1016.0,1352.0,1352.0,,400.0,952.0,16351.0,16351.0,,4480.0,11871.0
Panipat,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,1636.0,1636.0,,499.0,1137.0,1729.0,1729.0,,529.0,1200.0,1544.0,1544.0,,458.0,1086.0,1992.0,1992.0,,542.0,1450.0,1971.0,1971.0,,545.0,1426.0,1883.0,1883.0,,564.0,1319.0,1854.0,1854.0,,549.0,1305.0,2005.0,2005.0,,635.0,1370.0,1842.0,1842.0,,587.0,1255.0,1623.0,1623.0,,435.0,1188.0,1610.0,1610.0,,497.0,1113.0,1606.0,1606.0,,488.0,1118.0,21295.0,21295.0,,6328.0,14967.0
Panipat,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,33.0,33.0,,4.0,29.0,21.0,21.0,,0.0,21.0,22.0,22.0,,0.0,22.0,58.0,58.0,,0.0,58.0,33.0,33.0,,0.0,33.0,45.0,45.0,,6.0,39.0,45.0,45.0,,1.0,44.0,24.0,24.0,,0.0,24.0,21.0,21.0,,0.0,21.0,37.0,37.0,,4.0,33.0,12.0,12.0,,1.0,11.0,21.0,21.0,,4.0,17.0,372.0,372.0,,20.0,352.0
Panipat,1.3.1,New cases of PW with hypertension detected,TOTAL,26.0,26.0,,17.0,9.0,30.0,30.0,,9.0,21.0,23.0,23.0,,10.0,13.0,18.0,18.0,,6.0,12.0,18.0,18.0,,7.0,11.0,10.0,10.0,,3.0,7.0,16.0,16.0,,4.0,12.0,13.0,13.0,,4.0,9.0,29.0,29.0,,2.0,27.0,22.0,22.0,,4.0,18.0,42.0,42.0,,5.0,37.0,15.0,15.0,,2.0,13.0,262.0,262.0,,73.0,189.0
Panipat,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,11.0,11.0,,3.0,8.0,30.0,30.0,,9.0,21.0,19.0,19.0,,10.0,9.0,14.0,14.0,,4.0,10.0,17.0,17.0,,5.0,12.0,9.0,9.0,,3.0,6.0,9.0,9.0,,3.0,6.0,10.0,10.0,,4.0,6.0,10.0,10.0,,2.0,8.0,17.0,17.0,,4.0,13.0,15.0,15.0,,4.0,11.0,14.0,14.0,,2.0,12.0,175.0,175.0,,53.0,122.0
Panipat,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panipat,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,1377.0,1377.0,,344.0,1033.0,1589.0,1589.0,,447.0,1142.0,1633.0,1633.0,,416.0,1217.0,2134.0,2134.0,,470.0,1664.0,1536.0,1536.0,,496.0,1040.0,1948.0,1948.0,,546.0,1402.0,1814.0,1814.0,,576.0,1238.0,1764.0,1764.0,,451.0,1313.0,1700.0,1700.0,,416.0,1284.0,1388.0,1388.0,,303.0,1085.0,1465.0,1465.0,,393.0,1072.0,1331.0,1331.0,,258.0,1073.0,19679.0,19679.0,,5116.0,14563.0
Panipat,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,2955.0,2955.0,,621.0,2334.0,3013.0,3013.0,,833.0,2180.0,2701.0,2701.0,,640.0,2061.0,3345.0,3345.0,,826.0,2519.0,2995.0,2995.0,,739.0,2256.0,2855.0,2855.0,,833.0,2022.0,2348.0,2348.0,,722.0,1626.0,2696.0,2696.0,,906.0,1790.0,3079.0,3079.0,,987.0,2092.0,3736.0,3736.0,,1157.0,2579.0,3288.0,3288.0,,853.0,2435.0,3384.0,3384.0,,1050.0,2334.0,36395.0,36395.0,,10167.0,26228.0
Panipat,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,55.0,55.0,,21.0,34.0,81.0,81.0,,35.0,46.0,82.0,82.0,,44.0,38.0,82.0,82.0,,27.0,55.0,109.0,109.0,,36.0,73.0,56.0,56.0,,26.0,30.0,49.0,49.0,,14.0,35.0,50.0,50.0,,19.0,31.0,65.0,65.0,,18.0,47.0,55.0,55.0,,16.0,39.0,94.0,94.0,,38.0,56.0,107.0,107.0,,16.0,91.0,885.0,885.0,,310.0,575.0
Panipat,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,31.0,31.0,,4.0,27.0,45.0,45.0,,10.0,35.0,53.0,53.0,,12.0,41.0,77.0,77.0,,36.0,41.0,93.0,93.0,,27.0,66.0,38.0,38.0,,7.0,31.0,26.0,26.0,,6.0,20.0,38.0,38.0,,13.0,25.0,34.0,34.0,,7.0,27.0,26.0,26.0,,8.0,18.0,50.0,50.0,,15.0,35.0,42.0,42.0,,7.0,35.0,553.0,553.0,,152.0,401.0
Panipat,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,293.0,293.0,,0.0,293.0,341.0,341.0,,41.0,300.0,234.0,234.0,,95.0,139.0,593.0,593.0,,44.0,549.0,349.0,349.0,,88.0,261.0,1004.0,1004.0,,117.0,887.0,212.0,212.0,,30.0,182.0,215.0,215.0,,9.0,206.0,287.0,287.0,,96.0,191.0,238.0,238.0,,31.0,207.0,374.0,374.0,,101.0,273.0,400.0,400.0,,116.0,284.0,4540.0,4540.0,,768.0,3772.0
Panipat,1.5.2,Number of PW tested positive for GDM,TOTAL,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,5.0,5.0,,1.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0,116.0,116.0,,0.0,116.0,131.0,131.0,,4.0,127.0
Panipat,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.0
Panipat,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,144.0,144.0,,,144.0,155.0,155.0,,,155.0,104.0,104.0,,,104.0,156.0,156.0,,,156.0,50.0,50.0,,,50.0,155.0,155.0,,,155.0,140.0,140.0,,,140.0,125.0,125.0,,,125.0,94.0,94.0,,,94.0,136.0,136.0,,,136.0,73.0,73.0,,,73.0,129.0,129.0,,,129.0,1461.0,1461.0,,,1461.0
Panipat,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,27.0,27.0,,,27.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,39.0,39.0,,,39.0
Panipat,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,1667.0,1667.0,,147.0,1520.0,1386.0,1386.0,,57.0,1329.0,1212.0,1212.0,,168.0,1044.0,1524.0,1524.0,,148.0,1376.0,1035.0,1035.0,,192.0,843.0,976.0,976.0,,175.0,801.0,661.0,661.0,,93.0,568.0,862.0,862.0,,122.0,740.0,1609.0,1609.0,,201.0,1408.0,1288.0,1288.0,,233.0,1055.0,1235.0,1235.0,,145.0,1090.0,1465.0,1465.0,,132.0,1333.0,14920.0,14920.0,,1813.0,13107.0
Panipat,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0
Panipat,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0
Panipat,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Panipat,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Panipat,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,11.0,11.0,,3.0,8.0,4.0,4.0,,3.0,1.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,3.0,,2.0,1.0,2.0,2.0,,0.0,2.0,4.0,4.0,,1.0,3.0,1.0,1.0,,0.0,1.0,36.0,36.0,,12.0,24.0
Panipat,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,30.0,30.0,,11.0,19.0,27.0,27.0,,9.0,18.0,27.0,27.0,,3.0,24.0,37.0,37.0,,2.0,35.0,43.0,43.0,,12.0,31.0,49.0,49.0,,6.0,43.0,30.0,30.0,,8.0,22.0,37.0,37.0,,8.0,29.0,35.0,35.0,,4.0,31.0,29.0,29.0,,6.0,23.0,27.0,27.0,,7.0,20.0,18.0,18.0,,6.0,12.0,389.0,389.0,,82.0,307.0
Panipat,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,9.0,9.0,,0.0,9.0
Panipat,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,15.0,15.0,,11.0,4.0,17.0,17.0,,9.0,8.0,9.0,9.0,,3.0,6.0,10.0,10.0,,1.0,9.0,17.0,17.0,,10.0,7.0,19.0,19.0,,4.0,15.0,19.0,19.0,,6.0,13.0,17.0,17.0,,7.0,10.0,11.0,11.0,,3.0,8.0,26.0,26.0,,4.0,22.0,22.0,22.0,,7.0,15.0,13.0,13.0,,5.0,8.0,195.0,195.0,,70.0,125.0
Panipat,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,1512.0,964.0,548.0,629.0,883.0,1703.0,1053.0,650.0,727.0,976.0,1721.0,1102.0,619.0,702.0,1019.0,2039.0,1324.0,715.0,777.0,1262.0,2493.0,1611.0,882.0,971.0,1522.0,2317.0,1523.0,794.0,883.0,1434.0,2461.0,1493.0,968.0,1058.0,1403.0,2270.0,1429.0,841.0,895.0,1375.0,1994.0,1500.0,494.0,547.0,1447.0,2107.0,1318.0,789.0,828.0,1279.0,1743.0,1058.0,685.0,724.0,1019.0,1738.0,1053.0,685.0,719.0,1019.0,24098.0,15428.0,8670.0,9460.0,14638.0
Panipat,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,1171.0,885.0,286.0,348.0,823.0,1293.0,905.0,388.0,448.0,845.0,1310.0,973.0,337.0,397.0,913.0,1518.0,1125.0,393.0,421.0,1097.0,1839.0,1359.0,480.0,554.0,1285.0,1860.0,1422.0,438.0,509.0,1351.0,1907.0,1406.0,501.0,582.0,1325.0,1627.0,1141.0,486.0,518.0,1109.0,1764.0,1490.0,274.0,319.0,1445.0,1615.0,1181.0,434.0,458.0,1157.0,1392.0,1026.0,366.0,392.0,1000.0,1311.0,976.0,335.0,431.0,880.0,18607.0,13889.0,4718.0,5377.0,13230.0
Panipat,2.2.2,Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,136.0,136.0,,0.0,136.0,315.0,315.0,,101.0,214.0,215.0,215.0,,92.0,123.0,97.0,97.0,,8.0,89.0,124.0,124.0,,10.0,114.0,159.0,159.0,,0.0,159.0,198.0,198.0,,95.0,103.0,236.0,236.0,,149.0,87.0,502.0,502.0,,98.0,404.0,423.0,423.0,0.0,81.0,342.0,428.0,428.0,0.0,84.0,344.0,346.0,346.0,0.0,70.0,276.0,3179.0,3179.0,0.0,788.0,2391.0
Panipat,3.1,Total C -Section deliveries performed,TOTAL,316.0,54.0,262.0,262.0,54.0,330.0,68.0,262.0,262.0,68.0,347.0,65.0,282.0,282.0,65.0,422.0,100.0,322.0,322.0,100.0,502.0,100.0,402.0,402.0,100.0,431.0,75.0,356.0,356.0,75.0,546.0,79.0,467.0,467.0,79.0,421.0,66.0,355.0,355.0,66.0,286.0,66.0,220.0,220.0,66.0,392.0,54.0,338.0,338.0,54.0,340.0,54.0,286.0,286.0,54.0,373.0,50.0,323.0,323.0,50.0,4706.0,831.0,3875.0,3875.0,831.0
Panipat,3.1.1,"C-sections, performed at night (8 PM- 8 AM)",TOTAL,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,10.0,10.0,,0.0,10.0,3.0,3.0,,0.0,3.0,9.0,9.0,,0.0,9.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,112.0,4.0,108.0,108.0,4.0,150.0,5.0,145.0,145.0,5.0,98.0,3.0,95.0,95.0,3.0,406.0,58.0,348.0,348.0,58.0
Panipat,4.1.1.a,Live Birth - Male,TOTAL,816.0,520.0,296.0,345.0,471.0,929.0,586.0,343.0,393.0,536.0,916.0,591.0,325.0,372.0,544.0,1126.0,742.0,384.0,410.0,716.0,1309.0,851.0,458.0,507.0,802.0,1267.0,849.0,418.0,470.0,797.0,1303.0,801.0,502.0,544.0,759.0,1183.0,729.0,454.0,488.0,695.0,1181.0,919.0,262.0,289.0,892.0,1237.0,811.0,426.0,443.0,794.0,1095.0,713.0,382.0,401.0,694.0,1135.0,773.0,362.0,420.0,715.0,13497.0,8885.0,4612.0,5082.0,8415.0
