Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
West Godavari,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,14.0,3.0
West Godavari,10.9,Childhood Diseases - Measles,TOTAL,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
West Godavari,10.10,Childhood Diseases - Malaria,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,9.0,4.0
West Godavari,10.11,Childhood Diseases - Diarrhoea,TOTAL,27.0,27.0,0.0,2.0,25.0,33.0,33.0,0.0,23.0,10.0,15.0,15.0,0.0,0.0,15.0,41.0,41.0,0.0,26.0,15.0,48.0,48.0,0.0,30.0,18.0,47.0,47.0,0.0,26.0,21.0,43.0,43.0,0.0,29.0,14.0,20.0,20.0,0.0,6.0,14.0,36.0,36.0,0.0,18.0,18.0,34.0,34.0,0.0,20.0,14.0,19.0,19.0,0.0,2.0,17.0,30.0,30.0,0.0,15.0,15.0,393.0,393.0,0.0,197.0,196.0
West Godavari,10.12,Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,17.0,17.0,0.0,2.0,15.0,18.0,18.0,0.0,2.0,16.0,18.0,18.0,0.0,2.0,16.0,37.0,37.0,0.0,6.0,31.0,37.0,37.0,0.0,0.0,37.0,92.0,92.0,0.0,6.0,86.0,32.0,32.0,0.0,9.0,23.0,12.0,12.0,0.0,6.0,6.0,18.0,18.0,0.0,18.0,0.0,31.0,31.0,0.0,5.0,26.0,36.0,36.0,0.0,2.0,34.0,32.0,32.0,0.0,3.0,29.0,380.0,380.0,0.0,61.0,319.0
West Godavari,10.13,Children admitted with upper respiratory infections,TOTAL,37.0,37.0,0.0,6.0,31.0,42.0,42.0,0.0,0.0,42.0,46.0,46.0,0.0,2.0,44.0,38.0,38.0,0.0,0.0,38.0,71.0,71.0,0.0,0.0,71.0,71.0,71.0,0.0,3.0,68.0,40.0,40.0,0.0,5.0,35.0,10.0,10.0,0.0,6.0,4.0,26.0,26.0,0.0,5.0,21.0,159.0,159.0,0.0,6.0,153.0,128.0,128.0,0.0,0.0,128.0,108.0,108.0,0.0,0.0,108.0,776.0,776.0,0.0,33.0,743.0
West Godavari,10.14,Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,10.0,0.0,10.0,0.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,3.0,3.0,0.0,3.0,0.0,76.0,76.0,0.0,61.0,15.0
West Godavari,11.1.1.a,Total Blood Smears Examined for Malaria,TOTAL,36220.0,36220.0,0.0,444.0,35776.0,35444.0,35444.0,0.0,366.0,35078.0,36002.0,36002.0,0.0,282.0,35720.0,39862.0,39862.0,0.0,336.0,39526.0,39744.0,39744.0,0.0,429.0,39315.0,42381.0,42381.0,0.0,669.0,41712.0,42188.0,42188.0,0.0,960.0,41228.0,42154.0,42154.0,0.0,785.0,41369.0,35675.0,35675.0,0.0,513.0,35162.0,33817.0,33817.0,0.0,359.0,33458.0,37045.0,37045.0,0.0,766.0,36279.0,38843.0,38843.0,0.0,509.0,38334.0,459375.0,459375.0,0.0,6418.0,452957.0
West Godavari,11.1.1.b,Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,14.0,0.0,0.0,14.0
West Godavari,11.1.1.c,Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,17.0,17.0,0.0,0.0,17.0,14.0,14.0,0.0,0.0,14.0,16.0,16.0,0.0,0.0,16.0,44.0,44.0,0.0,0.0,44.0,17.0,17.0,0.0,0.0,17.0,9.0,9.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,10.0,10.0,0.0,0.0,10.0,157.0,157.0,0.0,0.0,157.0
West Godavari,11.1.2.a,RDT conducted for Malaria,TOTAL,1511.0,1511.0,0.0,51.0,1460.0,2829.0,2829.0,0.0,49.0,2780.0,1963.0,1963.0,0.0,92.0,1871.0,3283.0,3283.0,0.0,145.0,3138.0,3327.0,3327.0,0.0,170.0,3157.0,2540.0,2540.0,0.0,205.0,2335.0,2762.0,2762.0,0.0,190.0,2572.0,3539.0,3539.0,0.0,145.0,3394.0,1906.0,1906.0,0.0,172.0,1734.0,2108.0,2108.0,0.0,140.0,1968.0,2961.0,2961.0,0.0,376.0,2585.0,2330.0,2330.0,0.0,239.0,2091.0,31059.0,31059.0,0.0,1974.0,29085.0
West Godavari,11.1.2.b,Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
West Godavari,11.1.2.c,Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0
West Godavari,11.2.1,Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,11.2.2,Kala Azar Positive Cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,11.2.3,Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,11.3.1,Dengue - RDT Test Positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,12.0,12.0,0.0,12.0,0.0,99.0,99.0,0.0,2.0,97.0,52.0,52.0,0.0,4.0,48.0,36.0,36.0,0.0,4.0,32.0,12.0,12.0,0.0,12.0,0.0,15.0,15.0,0.0,15.0,0.0,232.0,232.0,0.0,55.0,177.0
West Godavari,11.3.2,Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,,0.0,9.0,31.0,31.0,0.0,0.0,31.0,40.0,40.0,0.0,0.0,40.0,10.0,10.0,,0.0,10.0,12.0,12.0,0.0,0.0,12.0,20.0,20.0,0.0,0.0,20.0,12.0,12.0,,0.0,12.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,143.0,143.0,0.0,0.0,143.0
West Godavari,11.4.1,Tests Conducted for JE,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,11.4.2,Tests Positive for JE,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Godavari,12.1.1.a,Girls registered in AFHC,TOTAL,588.0,588.0,0.0,3.0,585.0,637.0,637.0,0.0,25.0,612.0,627.0,627.0,0.0,7.0,620.0,656.0,656.0,0.0,7.0,649.0,668.0,668.0,0.0,12.0,656.0,774.0,774.0,0.0,9.0,765.0,783.0,783.0,0.0,24.0,759.0,724.0,724.0,0.0,17.0,707.0,716.0,716.0,0.0,14.0,702.0,772.0,772.0,0.0,9.0,763.0,711.0,711.0,0.0,14.0,697.0,658.0,658.0,0.0,12.0,646.0,8314.0,8314.0,0.0,153.0,8161.0
West Godavari,12.1.1.b,Boys registered in AFHC,TOTAL,483.0,483.0,0.0,2.0,481.0,517.0,517.0,0.0,27.0,490.0,576.0,576.0,0.0,2.0,574.0,541.0,541.0,0.0,4.0,537.0,524.0,524.0,0.0,5.0,519.0,711.0,711.0,0.0,4.0,707.0,706.0,706.0,0.0,21.0,685.0,659.0,659.0,0.0,22.0,637.0,626.0,626.0,0.0,17.0,609.0,713.0,713.0,0.0,10.0,703.0,566.0,566.0,0.0,21.0,545.0,566.0,566.0,0.0,11.0,555.0,7188.0,7188.0,0.0,146.0,7042.0
West Godavari,12.1.2.a,"Out of registered, Girls received clinical services",TOTAL,515.0,515.0,0.0,3.0,512.0,531.0,531.0,0.0,9.0,522.0,486.0,486.0,0.0,6.0,480.0,477.0,477.0,0.0,3.0,474.0,498.0,498.0,0.0,7.0,491.0,631.0,631.0,0.0,5.0,626.0,624.0,624.0,0.0,24.0,600.0,598.0,598.0,0.0,17.0,581.0,552.0,552.0,0.0,14.0,538.0,627.0,627.0,0.0,9.0,618.0,516.0,516.0,0.0,14.0,502.0,506.0,506.0,0.0,12.0,494.0,6561.0,6561.0,0.0,123.0,6438.0
West Godavari,12.1.2.b,"Out of registered, Boys received clinical services",TOTAL,440.0,440.0,0.0,2.0,438.0,436.0,436.0,0.0,0.0,436.0,492.0,492.0,0.0,1.0,491.0,449.0,449.0,0.0,1.0,448.0,435.0,435.0,0.0,1.0,434.0,652.0,652.0,0.0,2.0,650.0,604.0,604.0,0.0,21.0,583.0,596.0,596.0,0.0,22.0,574.0,529.0,529.0,0.0,17.0,512.0,625.0,625.0,0.0,10.0,615.0,420.0,420.0,0.0,21.0,399.0,438.0,438.0,0.0,11.0,427.0,6116.0,6116.0,0.0,109.0,6007.0
West Godavari,12.1.3.a,"Out of registered, Girls received counselling",TOTAL,406.0,406.0,0.0,3.0,403.0,384.0,384.0,0.0,25.0,359.0,388.0,388.0,0.0,7.0,381.0,364.0,364.0,0.0,7.0,357.0,416.0,416.0,0.0,12.0,404.0,497.0,497.0,0.0,5.0,492.0,495.0,495.0,0.0,24.0,471.0,480.0,480.0,0.0,17.0,463.0,440.0,440.0,0.0,14.0,426.0,552.0,552.0,0.0,9.0,543.0,405.0,405.0,0.0,14.0,391.0,384.0,384.0,0.0,12.0,372.0,5211.0,5211.0,0.0,149.0,5062.0
West Godavari,12.1.3.b,"Out of registered, Boys received counselling",TOTAL,398.0,398.0,0.0,2.0,396.0,350.0,350.0,0.0,27.0,323.0,404.0,404.0,0.0,2.0,402.0,366.0,366.0,0.0,4.0,362.0,362.0,362.0,0.0,5.0,357.0,534.0,534.0,0.0,2.0,532.0,527.0,527.0,0.0,21.0,506.0,514.0,514.0,0.0,22.0,492.0,405.0,405.0,0.0,17.0,388.0,564.0,564.0,0.0,10.0,554.0,359.0,359.0,0.0,21.0,338.0,371.0,371.0,0.0,11.0,360.0,5154.0,5154.0,0.0,144.0,5010.0
West Godavari,13.1,Number of on-going DOTS patients registered,TOTAL,422.0,422.0,0.0,47.0,375.0,401.0,401.0,0.0,50.0,351.0,414.0,414.0,0.0,57.0,357.0,461.0,461.0,0.0,52.0,409.0,444.0,444.0,0.0,39.0,405.0,458.0,458.0,0.0,70.0,388.0,473.0,473.0,0.0,74.0,399.0,481.0,481.0,0.0,53.0,428.0,543.0,543.0,0.0,60.0,483.0,467.0,467.0,0.0,53.0,414.0,601.0,601.0,0.0,50.0,551.0,587.0,587.0,0.0,62.0,525.0,5752.0,5752.0,0.0,667.0,5085.0
West Godavari,13.2,Number of DOTS cases completed successfully,TOTAL,346.0,346.0,0.0,32.0,314.0,362.0,362.0,0.0,43.0,319.0,301.0,301.0,0.0,36.0,265.0,326.0,326.0,0.0,49.0,277.0,294.0,294.0,0.0,30.0,264.0,344.0,344.0,0.0,36.0,308.0,323.0,323.0,0.0,27.0,296.0,380.0,380.0,0.0,44.0,336.0,428.0,428.0,0.0,37.0,391.0,300.0,300.0,0.0,35.0,265.0,306.0,306.0,0.0,30.0,276.0,314.0,314.0,0.0,26.0,288.0,4024.0,4024.0,0.0,425.0,3599.0
West Godavari,14.1.1,Outpatient - Diabetes,TOTAL,24069.0,24069.0,0.0,5297.0,18772.0,25453.0,25453.0,0.0,5154.0,20299.0,27076.0,27076.0,0.0,6180.0,20896.0,27730.0,27730.0,0.0,6780.0,20950.0,28259.0,28259.0,0.0,6574.0,21685.0,26706.0,26706.0,0.0,6830.0,19876.0,25345.0,25345.0,0.0,6293.0,19052.0,23268.0,23268.0,0.0,5991.0,17277.0,23158.0,23158.0,0.0,6017.0,17141.0,22486.0,22486.0,0.0,6206.0,16280.0,22895.0,22895.0,0.0,6808.0,16087.0,22136.0,22136.0,0.0,6537.0,15599.0,298581.0,298581.0,0.0,74667.0,223914.0
West Godavari,14.1.2,Outpatient - Hypertension,TOTAL,23636.0,23636.0,0.0,4695.0,18941.0,24796.0,24796.0,0.0,4570.0,20226.0,26140.0,26140.0,0.0,5007.0,21133.0,27523.0,27523.0,0.0,6318.0,21205.0,27046.0,27046.0,0.0,5357.0,21689.0,25663.0,25663.0,0.0,5900.0,19763.0,25258.0,25258.0,0.0,5427.0,19831.0,23084.0,23084.0,0.0,4765.0,18319.0,22763.0,22763.0,0.0,4581.0,18182.0,22332.0,22332.0,0.0,5136.0,17196.0,22682.0,22682.0,0.0,5946.0,16736.0,22553.0,22553.0,0.0,5738.0,16815.0,293476.0,293476.0,0.0,63440.0,230036.0
West Godavari,14.1.3,Outpatient - Stroke (Paralysis),TOTAL,172.0,172.0,0.0,136.0,36.0,113.0,113.0,0.0,86.0,27.0,74.0,74.0,0.0,37.0,37.0,59.0,59.0,0.0,19.0,40.0,145.0,145.0,0.0,97.0,48.0,92.0,92.0,0.0,25.0,67.0,91.0,91.0,0.0,17.0,74.0,107.0,107.0,0.0,64.0,43.0,139.0,139.0,0.0,66.0,73.0,118.0,118.0,0.0,48.0,70.0,132.0,132.0,0.0,89.0,43.0,156.0,156.0,0.0,116.0,40.0,1398.0,1398.0,0.0,800.0,598.0
West Godavari,14.1.4,Outpatient - Acute Heart Diseases,TOTAL,103.0,103.0,0.0,81.0,22.0,112.0,112.0,0.0,74.0,38.0,108.0,108.0,0.0,97.0,11.0,112.0,112.0,0.0,104.0,8.0,131.0,131.0,0.0,123.0,8.0,257.0,257.0,0.0,74.0,183.0,67.0,67.0,0.0,54.0,13.0,253.0,253.0,0.0,143.0,110.0,146.0,146.0,0.0,140.0,6.0,123.0,123.0,0.0,119.0,4.0,18.0,18.0,0.0,7.0,11.0,34.0,34.0,0.0,23.0,11.0,1464.0,1464.0,0.0,1039.0,425.0
West Godavari,14.1.5,Outpatient - Mental illness,TOTAL,9.0,9.0,0.0,0.0,9.0,11.0,11.0,0.0,0.0,11.0,11.0,11.0,0.0,4.0,7.0,21.0,21.0,0.0,7.0,14.0,21.0,21.0,0.0,7.0,14.0,23.0,23.0,0.0,3.0,20.0,28.0,28.0,0.0,4.0,24.0,20.0,20.0,0.0,6.0,14.0,18.0,18.0,0.0,4.0,14.0,20.0,20.0,0.0,0.0,20.0,12.0,12.0,0.0,2.0,10.0,21.0,21.0,0.0,2.0,19.0,215.0,215.0,0.0,39.0,176.0
West Godavari,14.1.6,Outpatient - Epilepsy,TOTAL,107.0,107.0,0.0,19.0,88.0,94.0,94.0,0.0,19.0,75.0,116.0,116.0,0.0,33.0,83.0,110.0,110.0,0.0,33.0,77.0,137.0,137.0,0.0,39.0,98.0,129.0,129.0,0.0,31.0,98.0,115.0,115.0,0.0,33.0,82.0,106.0,106.0,0.0,17.0,89.0,93.0,93.0,0.0,15.0,78.0,96.0,96.0,0.0,17.0,79.0,85.0,85.0,0.0,13.0,72.0,103.0,103.0,0.0,12.0,91.0,1291.0,1291.0,0.0,281.0,1010.0
West Godavari,14.1.7,Outpatient - Ophthalmic Related,TOTAL,7554.0,7554.0,0.0,1181.0,6373.0,7381.0,7381.0,0.0,1116.0,6265.0,8596.0,8596.0,0.0,1185.0,7411.0,10019.0,10019.0,0.0,1862.0,8157.0,9793.0,9793.0,0.0,1693.0,8100.0,10386.0,10386.0,0.0,1813.0,8573.0,9569.0,9569.0,0.0,1160.0,8409.0,9323.0,9323.0,0.0,1543.0,7780.0,8026.0,8026.0,0.0,1432.0,6594.0,7568.0,7568.0,0.0,1168.0,6400.0,8873.0,8873.0,0.0,1291.0,7582.0,8496.0,8496.0,0.0,1503.0,6993.0,105584.0,105584.0,0.0,16947.0,88637.0
West Godavari,14.1.8,Outpatient - Dental,TOTAL,3816.0,3816.0,0.0,1229.0,2587.0,3378.0,3378.0,0.0,1359.0,2019.0,3916.0,3916.0,0.0,1409.0,2507.0,4266.0,4266.0,0.0,1671.0,2595.0,4089.0,4089.0,0.0,1497.0,2592.0,4492.0,4492.0,0.0,1869.0,2623.0,4355.0,4355.0,0.0,1521.0,2834.0,4469.0,4469.0,0.0,1934.0,2535.0,4140.0,4140.0,0.0,1741.0,2399.0,3989.0,3989.0,0.0,1530.0,2459.0,4907.0,4907.0,0.0,1694.0,3213.0,4242.0,4242.0,0.0,1533.0,2709.0,50059.0,50059.0,0.0,18987.0,31072.0
West Godavari,14.1.9,Outpatient - Oncology,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,116.0
West Godavari,14.2.1,Allopathic- Outpatient attendance,TOTAL,508171.0,508171.0,0.0,72598.0,435573.0,511145.0,511145.0,0.0,69672.0,441473.0,529719.0,529719.0,0.0,69672.0,460047.0,545456.0,545456.0,0.0,74296.0,471160.0,573088.0,573088.0,0.0,78011.0,495077.0,570088.0,570088.0,0.0,71891.0,498197.0,560526.0,560526.0,0.0,74874.0,485652.0,546864.0,546864.0,0.0,72220.0,474644.0,527398.0,527398.0,0.0,70710.0,456688.0,519890.0,519890.0,0.0,66974.0,452916.0,558092.0,558092.0,0.0,77832.0,480260.0,523510.0,523510.0,0.0,72166.0,451344.0,6473947.0,6473947.0,0.0,870916.0,5603031.0
West Godavari,14.2.2,Ayush - Outpatient attendance,TOTAL,10326.0,10326.0,0.0,2022.0,8304.0,9718.0,9718.0,0.0,1147.0,8571.0,10597.0,10597.0,0.0,2076.0,8521.0,11493.0,11493.0,0.0,2086.0,9407.0,11996.0,11996.0,0.0,2121.0,9875.0,11143.0,11143.0,0.0,2008.0,9135.0,9972.0,9972.0,0.0,750.0,9222.0,9629.0,9629.0,0.0,1245.0,8384.0,10324.0,10324.0,0.0,2125.0,8199.0,11107.0,11107.0,0.0,1614.0,9493.0,10804.0,10804.0,0.0,1694.0,9110.0,9768.0,9768.0,0.0,1663.0,8105.0,126877.0,126877.0,0.0,20551.0,106326.0
West Godavari,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,814.0,814.0,0.0,240.0,574.0,742.0,742.0,0.0,244.0,498.0,851.0,851.0,0.0,239.0,612.0,748.0,748.0,0.0,231.0,517.0,966.0,966.0,0.0,313.0,653.0,1142.0,1142.0,0.0,339.0,803.0,1107.0,1107.0,0.0,358.0,749.0,1184.0,1184.0,0.0,412.0,772.0,894.0,894.0,0.0,321.0,573.0,919.0,919.0,0.0,337.0,582.0,973.0,973.0,0.0,366.0,607.0,905.0,905.0,0.0,338.0,567.0,11245.0,11245.0,0.0,3738.0,7507.0
West Godavari,14.3.1.b,Inpatient (Male)- Adults,TOTAL,5676.0,5676.0,0.0,1390.0,4286.0,5390.0,5390.0,0.0,1450.0,3940.0,5728.0,5728.0,0.0,1550.0,4178.0,5944.0,5944.0,0.0,1559.0,4385.0,6349.0,6349.0,0.0,1763.0,4586.0,6294.0,6294.0,0.0,1444.0,4850.0,6013.0,6013.0,0.0,1386.0,4627.0,5908.0,5908.0,0.0,1400.0,4508.0,5374.0,5374.0,0.0,1269.0,4105.0,5708.0,5708.0,0.0,1349.0,4359.0,5825.0,5825.0,0.0,1250.0,4575.0,5649.0,5649.0,0.0,1219.0,4430.0,69858.0,69858.0,0.0,17029.0,52829.0
West Godavari,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,1023.0,1023.0,0.0,461.0,562.0,775.0,775.0,0.0,255.0,520.0,842.0,842.0,0.0,225.0,617.0,812.0,812.0,0.0,273.0,539.0,992.0,992.0,0.0,370.0,622.0,1267.0,1267.0,0.0,509.0,758.0,1163.0,1163.0,0.0,456.0,707.0,1370.0,1370.0,0.0,436.0,934.0,967.0,967.0,0.0,346.0,621.0,884.0,884.0,0.0,331.0,553.0,884.0,884.0,0.0,235.0,649.0,879.0,879.0,0.0,284.0,595.0,11858.0,11858.0,0.0,4181.0,7677.0
West Godavari,14.3.2.b,Inpatient (Female)- Adults,TOTAL,11000.0,11000.0,0.0,2298.0,8702.0,10034.0,10034.0,0.0,2027.0,8007.0,10835.0,10835.0,0.0,1920.0,8915.0,11556.0,11556.0,0.0,1958.0,9598.0,11659.0,11659.0,0.0,2292.0,9367.0,12472.0,12472.0,0.0,2145.0,10327.0,11592.0,11592.0,0.0,2178.0,9414.0,11065.0,11065.0,0.0,2312.0,8753.0,9841.0,9841.0,0.0,1719.0,8122.0,9102.0,9102.0,0.0,1888.0,7214.0,10099.0,10099.0,0.0,1763.0,8336.0,10109.0,10109.0,0.0,1733.0,8376.0,129364.0,129364.0,0.0,24233.0,105131.0
West Godavari,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,338.0,338.0,0.0,164.0,174.0,390.0,390.0,0.0,169.0,221.0,370.0,370.0,0.0,241.0,129.0,256.0,256.0,0.0,166.0,90.0,367.0,367.0,0.0,188.0,179.0,422.0,422.0,0.0,182.0,240.0,418.0,418.0,0.0,149.0,269.0,430.0,430.0,0.0,165.0,265.0,384.0,384.0,0.0,136.0,248.0,402.0,402.0,0.0,185.0,217.0,417.0,417.0,0.0,172.0,245.0,366.0,366.0,0.0,161.0,205.0,4560.0,4560.0,0.0,2078.0,2482.0
