Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,6.0
Mahe,9.06,Number of IUCD removals,TOTAL,,3.0,,,,3.0,1.0,,19.0,,,4.0,30.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,88.0,51.0,29.0,15.0,8.0,12.0,12.0,,,28.0,28.0,30.0,301.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,1090.0,1290.0,1400.0,1900.0,1250.0,1000.0,950.0,650.0,980.0,1290.0,1450.0,1500.0,14750.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,25.0,27.0,10.0,38.0,19.0,9.0,7.0,11.0,8.0,13.0,13.0,12.0,192.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,43.0,63.0,45.0,31.0,32.0,30.0,24.0,30.0,35.0,31.0,22.0,45.0,431.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,45.0,36.0,53.0,42.0,38.0,39.0,42.0,39.0,36.0,22.0,12.0,32.0,436.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,38.0,43.0,34.0,47.0,32.0,31.0,32.0,36.0,44.0,27.0,14.0,23.0,401.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,38.0,31.0,53.0,39.0,40.0,48.0,34.0,51.0,56.0,23.0,18.0,19.0,450.0
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,43.0,63.0,45.0,31.0,32.0,30.0,24.0,30.0,35.0,31.0,22.0,45.0,431.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,45.0,36.0,53.0,42.0,38.0,39.0,42.0,39.0,36.0,22.0,12.0,32.0,436.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,38.0,43.0,34.0,47.0,32.0,31.0,32.0,36.0,44.0,27.0,14.0,23.0,401.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,38.0,31.0,53.0,39.0,40.0,48.0,34.0,51.0,56.0,23.0,18.0,19.0,450.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,43.0,63.0,45.0,31.0,32.0,30.0,24.0,30.0,35.0,31.0,22.0,45.0,431.0
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,45.0,36.0,53.0,42.0,38.0,39.0,60.0,39.0,36.0,29.0,12.0,32.0,461.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,38.0,43.0,34.0,47.0,32.0,31.0,34.0,36.0,44.0,31.0,17.0,23.0,410.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,38.0,31.0,53.0,39.0,40.0,48.0,34.0,51.0,56.0,24.0,18.0,19.0,451.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,41.0,40.0,57.0,52.0,46.0,58.0,43.0,58.0,38.0,38.0,61.0,53.0,585.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,22.0,36.0,33.0,27.0,24.0,17.0,24.0,19.0,20.0,24.0,29.0,294.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,18.0,21.0,19.0,19.0,34.0,26.0,34.0,19.0,18.0,37.0,24.0,291.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,41.0,40.0,57.0,52.0,46.0,58.0,43.0,58.0,38.0,38.0,61.0,53.0,585.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,49.0,38.0,50.0,43.0,33.0,73.0,52.0,73.0,56.0,49.0,52.0,61.0,629.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,49.0,38.0,50.0,43.0,33.0,73.0,52.0,73.0,56.0,49.0,52.0,61.0,629.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,35.0,45.0,20.0,13.0,12.0,18.0,36.0,13.0,,,,37.0,229.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,22.0,36.0,33.0,,,17.0,,,,,,127.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,18.0,21.0,19.0,,,26.0,,,,,,106.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,41.0,40.0,57.0,52.0,,,43.0,,,,,,233.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,15.0,,,22.0,,157.0,138.0,10.0,93.0,,30.0,9.0,474.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,4.0,,,49.0,4.0,230.0,376.0,37.0,57.0,,19.0,1.0,777.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,72.0,,316.0,427.0,19.0,,,,,834.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,12.0,12.0,12.0,12.0,140.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,12.0,12.0,12.0,12.0,140.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,41.0,40.0,57.0,52.0,46.0,58.0,52.0,52.0,55.0,29.0,64.0,62.0,608.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,25.0,10.0,20.0,14.0,23.0,4.0,37.0,37.0,39.0,10.0,37.0,53.0,309.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,17.0,28.0,24.0,7.0,6.0,6.0,17.0,17.0,18.0,1.0,24.0,64.0,229.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,103.0,45.0,26.0,42.0,8.0,50.0,55.0,35.0,5.0,22.0,21.0,5.0,417.0
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,10.0,39.0,231.0,96.0,7.0,185.0,272.0,308.0,141.0,138.0,149.0,103.0,1679.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,45.0,65.0,65.0,40.0,,,28.0,77.0,67.0,67.0,45.0,85.0,584.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,45.0,65.0,65.0,40.0,,,28.0,77.0,67.0,67.0,45.0,85.0,584.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,17.0,,,,,17.0
Mahe,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,5.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,62.0
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,25.0,36.0,32.0,29.0,33.0,41.0,58.0,73.0,89.0,93.0,98.0,88.0,695.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,27.0,61.0,49.0,46.0,60.0,43.0,40.0,39.0,28.0,57.0,55.0,40.0,545.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,204.0,317.0,323.0,259.0,250.0,260.0,270.0,260.0,220.0,286.0,257.0,242.0,3148.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,11.0,44.0,35.0,41.0,55.0,35.0,35.0,34.0,26.0,49.0,40.0,45.0,450.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,305.0,372.0,316.0,302.0,249.0,306.0,312.0,282.0,224.0,259.0,276.0,329.0,3532.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,38.0,105.0,84.0,87.0,115.0,78.0,75.0,73.0,54.0,106.0,95.0,85.0,995.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,509.0,689.0,639.0,561.0,499.0,566.0,582.0,542.0,444.0,545.0,533.0,571.0,6680.0
Mahe,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,4.0,3.0,1.0,5.0,2.0,6.0,4.0,7.0,3.0,4.0,7.0,46.0
Mahe,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,4.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,6.0,7.0,41.0
Mahe,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,8.0,6.0,4.0,7.0,5.0,8.0,8.0,11.0,6.0,10.0,14.0,87.0
Mahe,14.11,In-Patient Head Count at midnight,TOTAL,147.0,320.0,208.0,173.0,153.0,215.0,342.0,215.0,215.0,174.0,139.0,163.0,2464.0
Mahe,14.12.1,OPD attendance (All),TOTAL,22462.0,27047.0,26197.0,29899.0,29899.0,26331.0,24856.0,18299.0,19293.0,16556.0,18543.0,17435.0,276817.0
Mahe,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,115.0,133.0,89.0,64.0,64.0,36.0,79.0,146.0,156.0,127.0,86.0,159.0,1254.0
Mahe,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mahe,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,27.0,52.0,22.0,20.0,20.0,29.0,32.0,55.0,65.0,44.0,29.0,25.0,420.0
Mahe,14.14.a,Number of patients given AYUSH treatment,TOTAL,1140.0,5920.0,5562.0,5815.0,6122.0,5069.0,4892.0,6310.0,4878.0,4523.0,4878.0,5127.0,60236.0
Mahe,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,965.0,1577.0,1352.0,1541.0,1541.0,878.0,901.0,878.0,1024.0,986.0,838.0,975.0,13456.0
Mahe,14.14.c,Number of Adolescents counselled,TOTAL,625.0,400.0,463.0,463.0,422.0,422.0,486.0,376.0,458.0,568.0,614.0,425.0,5722.0
Mahe,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1404.0,1623.0,600.0,550.0,600.0,2500.0,2500.0,560.0,450.0,525.0,450.0,450.0,12212.0
Mahe,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,13.0,1.0,3.0,5.0,22.0,22.0,2.0,3.0,3.0,3.0,3.0,88.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,92.0,85.0,90.0,30.0,34.0,65.0,65.0,67.0,76.0,88.0,52.0,72.0,816.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,1.0,,,,,,,1.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,34.0,41.0,41.0,72.0,8.0,26.0,26.0,46.0,22.0,36.0,19.0,37.0,408.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,1.0,,,,,1.0,,2.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,73.0,73.0,76.0,60.0,38.0,64.0,64.0,82.0,67.0,64.0,47.0,76.0,784.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,199.0,199.0,207.0,162.0,80.0,155.0,155.0,195.0,165.0,188.0,118.0,185.0,2008.0
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,2.0,,,,,1.0,,3.0
Mahe,15.2,Number of Widal tests conducted,Number tested,52.0,52.0,46.0,50.0,50.0,50.0,50.0,,,,,,350.0
Mahe,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,5.0,11.0,5.0,5.0,6.0,16.0,16.0,48.0,65.0,32.0,57.0,270.0
Mahe,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,8.0,94.0,5.0,47.0,47.0,14.0,7.0,9.0,5.0,4.0,7.0,11.0,258.0
Mahe,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,15.0,7.0,129.0,34.0,34.0,39.0,85.0,85.0,93.0,45.0,54.0,88.0,708.0
Mahe,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,27.0,106.0,145.0,86.0,86.0,59.0,108.0,110.0,146.0,114.0,93.0,156.0,1236.0
Mahe,15.4.1,Number of blood smears examined for Malaria,TOTAL,144.0,,545.0,367.0,367.0,259.0,247.0,276.0,276.0,128.0,150.0,,2759.0
Mahe,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,1.0,,,2.0,,2.0,,,,,5.0
Mahe,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,13.0,293.0,53.0,793.0,529.0,339.0,1439.0,949.0,949.0,479.0,259.0,89.0,6184.0
Mahe,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,,1000.0,,,1500.0,,,,,,500.0,3500.0
Mahe,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,220.0,240.0,260.0,264.0,190.0,400.0,490.0,250.0,250.0,220.0,170.0,175.0,3129.0
Mahe,16.1.1,Stock position of DPT vaccines,5. Total Stock,293.0,53.0,793.0,529.0,339.0,1439.0,949.0,699.0,699.0,259.0,89.0,414.0,6555.0
Mahe,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5335.0,4595.0,4315.0,4045.0,3835.0,3600.0,3310.0,3076.0,3076.0,2505.0,2375.0,2427.0,42494.0
Mahe,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,,,,,,,,,3000.0,3000.0,,8000.0
Mahe,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2740.0,280.0,270.0,210.0,235.0,290.0,234.0,301.0,301.0,3130.0,2948.0,319.0,11258.0
Mahe,16.1.2,Stock position of OPV vaccines,5. Total Stock,4595.0,4315.0,4045.0,3835.0,3600.0,3310.0,3076.0,2775.0,2775.0,2375.0,2427.0,2108.0,39236.0
Mahe,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1152.0,1092.0,1027.0,975.0,796.0,756.0,146.0,216.0,216.0,1036.0,966.0,886.0,9264.0
Mahe,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,1000.0,1000.0,1000.0,,,,3000.0
Mahe,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.3,Stock position of TT vaccines,4. Stock Distributed,60.0,65.0,52.0,179.0,40.0,610.0,930.0,70.0,70.0,70.0,80.0,30.0,2256.0
Mahe,16.1.3,Stock position of TT vaccines,5. Total Stock,1092.0,1027.0,975.0,796.0,756.0,146.0,216.0,1146.0,1146.0,966.0,886.0,856.0,10008.0
Mahe,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,290.0,190.0,190.0,440.0,360.0,270.0,190.0,120.0,120.0,570.0,470.0,900.0,4110.0
Mahe,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,500.0,,,,,,,,500.0,,1000.0
Mahe,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,100.0,150.0,100.0,80.0,90.0,80.0,70.0,120.0,120.0,100.0,70.0,90.0,1170.0
Mahe,16.1.5,Stock position of BCG vaccines,5. Total Stock,190.0,40.0,590.0,360.0,270.0,190.0,120.0,0.0,0.0,470.0,900.0,810.0,3940.0
Mahe,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,852.0,777.0,697.0,612.0,537.0,489.0,394.0,329.0,329.0,179.0,99.0,75.0,5369.0
Mahe,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,75.0,80.0,85.0,75.0,46.0,95.0,65.0,95.0,95.0,80.0,75.0,75.0,941.0
Mahe,16.1.6,Stock position of Measles vaccines,5. Total Stock,777.0,697.0,612.0,537.0,491.0,394.0,329.0,234.0,234.0,99.0,24.0,0.0,4428.0
Mahe,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1758.0,1628.0,1480.0,1325.0,1163.0,1018.0,875.0,708.0,708.0,343.0,173.0,78.0,11257.0
