Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1056.0,1269.0,1203.0,1212.0,1547.0,1345.0,1036.0,1311.0,1276.0,1246.0,1127.0,1123.0,14751.0
East,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,53.0,36.0,42.0,46.0,79.0,46.0,52.0,38.0,39.0,38.0,21.0,56.0,546.0
East,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
East,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,4.0,1.0,2.0,4.0,0.0,5.0,9.0,9.0,0.0,1.0,2.0,4.0,41.0
East,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,78.0,81.0,44.0,47.0,88.0,77.0,79.0,63.0,65.0,75.0,58.0,57.0,812.0
East,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,82.0,82.0,46.0,51.0,88.0,82.0,88.0,72.0,65.0,76.0,60.0,61.0,853.0
East,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,25.0,13.0,19.0,8.0,30.0,30.0,11.0,19.0,36.0,16.0,17.0,13.0,237.0
East,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
East,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,432.0,403.0,460.0,599.0,691.0,713.0,671.0,612.0,602.0,557.0,483.0,486.0,6709.0
East,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,304.0,270.0,325.0,390.0,469.0,482.0,437.0,354.0,378.0,388.0,222.0,273.0,4292.0
East,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,97.0,142.0,127.0,164.0,212.0,228.0,256.0,183.0,222.0,216.0,149.0,134.0,2130.0
East,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,83.0,27.0,127.0,13.0,174.0,121.0,207.0,162.0,160.0,231.0,167.0,159.0,1631.0
East,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,232.0,234.0,243.0,286.0,304.0,318.0,322.0,312.0,318.0,295.0,279.0,257.0,3400.0
East,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0
East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,90.0,86.0,69.0,119.0,115.0,159.0,117.0,106.0,152.0,114.0,114.0,130.0,1371.0
East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,90.0,86.0,69.0,119.0,115.0,159.0,117.0,106.0,152.0,114.0,114.0,130.0,1371.0
East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,129.0,148.0,137.0,165.0,188.0,171.0,158.0,183.0,204.0,179.0,173.0,168.0,2003.0
East,4.1.1.a,Number of male live births,TOTAL,397.0,396.0,371.0,480.0,605.0,569.0,582.0,517.0,509.0,459.0,442.0,431.0,5758.0
East,4.1.1.b,Number of female live births,TOTAL,343.0,320.0,365.0,447.0,467.0,532.0,497.0,469.0,476.0,458.0,379.0,379.0,5132.0
East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,740.0,716.0,736.0,927.0,1072.0,1101.0,1079.0,986.0,985.0,917.0,821.0,810.0,10890.0
East,4.1.2,Number of still births,TOTAL,11.0,10.0,13.0,15.0,20.0,16.0,18.0,15.0,7.0,15.0,13.0,3.0,156.0
East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,207.0,224.0,226.0,242.0,227.0,198.0,172.0,147.0,169.0,201.0,251.0,266.0,2530.0
East,4.2.1,Number of Newborns weighed at birth,TOTAL,694.0,666.0,683.0,746.0,970.0,990.0,954.0,909.0,931.0,840.0,769.0,746.0,9898.0
East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,174.0,190.0,219.0,164.0,230.0,218.0,224.0,217.0,331.0,141.0,148.0,131.0,2387.0
East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,479.0,449.0,526.0,638.0,758.0,779.0,749.0,667.0,711.0,609.0,430.0,538.0,7333.0
East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,,0.0,,,,0.0,,,,0.0,,0.0
East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,11.0,8.0,8.0,11.0,8.0,19.0,10.0,13.0,16.0,10.0,9.0,7.0,130.0
East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,292.0,133.0,162.0,216.0,115.0,159.0,250.0,125.0,200.0,320.0,225.0,250.0,2447.0
East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,303.0,141.0,170.0,227.0,123.0,178.0,260.0,138.0,216.0,330.0,234.0,257.0,2577.0
East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,65.0,61.0,24.0,69.0,66.0,41.0,68.0,40.0,50.0,57.0,33.0,37.0,611.0
East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,342.0,185.0,150.0,281.0,169.0,187.0,313.0,161.0,234.0,366.0,252.0,283.0,2923.0
East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,23.0,31.0,11.0,31.0,25.0,45.0,21.0,19.0,26.0,34.0,24.0,41.0,331.0
East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,351.0,186.0,170.0,283.0,162.0,202.0,306.0,156.0,244.0,365.0,260.0,283.0,2968.0
East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,44.0,41.0,42.0,41.0,35.0,38.0,32.0,42.0,38.0,38.0,74.0,76.0,541.0
East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,548.0,492.0,455.0,539.0,817.0,837.0,823.0,283.0,801.0,719.0,577.0,375.0,7266.0
East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,412.0,472.0,411.0,546.0,639.0,656.0,649.0,441.0,618.0,607.0,614.0,451.0,6516.0
East,6.3,PNC maternal complications attended,TOTAL,36.0,35.0,30.0,30.0,35.0,15.0,38.0,17.0,35.0,35.0,30.0,32.0,368.0
East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,10.0,9.0,14.0,10.0,5.0,7.0,5.0,2.0,7.0,14.0,7.0,96.0
East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,10.0,9.0,14.0,10.0,8.0,7.0,5.0,2.0,7.0,16.0,7.0,101.0
East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,177.0,159.0,174.0,163.0,169.0,130.0,149.0,122.0,130.0,154.0,188.0,197.0,1912.0
East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,127.0,114.0,93.0,267.0,145.0,104.0,80.0,137.0,48.0,78.0,86.0,162.0,1441.0
East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,959.0,1006.0,897.0,912.0,987.0,950.0,866.0,767.0,792.0,871.0,997.0,860.0,10864.0
East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1086.0,1120.0,990.0,1179.0,1132.0,1054.0,946.0,904.0,840.0,949.0,1083.0,1022.0,12305.0
East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,,,,,,,0.0,,,0.0,0.0
East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,2.0,2.0,8.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,22.0
East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,2.0,2.0,8.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,22.0
East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0
East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0
East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,11.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,36.0
East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,11.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,38.0
East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0
East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0
East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,9.0,9.0,10.0,4.0,10.0,9.0,0.0,10.0,12.0,7.0,7.0,92.0
East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,9.0,9.0,10.0,4.0,10.0,9.0,0.0,10.0,12.0,7.0,7.0,92.0
East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0
East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0
East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0
East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0
East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,5.0,7.0,6.0,8.0,7.0,4.0,4.0,4.0,9.0,5.0,3.0,3.0,65.0
East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,75.0,60.0,82.0,233.0,103.0,91.0,86.0,76.0,122.0,64.0,86.0,127.0,1205.0
East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,30.0,30.0,39.0,56.0,33.0,46.0,36.0,24.0,35.0,32.0,35.0,41.0,437.0
East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,34.0,13.0,28.0,37.0,53.0,0.0,15.0,54.0,10.0,81.0,65.0,79.0,469.0
East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,139.0,103.0,149.0,326.0,189.0,137.0,137.0,154.0,167.0,177.0,186.0,247.0,2111.0
East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,91.0,80.0,74.0,91.0,69.0,79.0,90.0,73.0,62.0,86.0,84.0,89.0,968.0
East,9.06,Number of IUCD removals,TOTAL,70.0,78.0,74.0,72.0,60.0,114.0,79.0,67.0,83.0,52.0,68.0,73.0,890.0
East,9.07,Number of Oral Pills cycles distributed,TOTAL,768.0,861.0,821.0,1288.0,941.0,993.0,790.0,803.0,3609.0,920.0,950.0,807.0,13551.0
East,9.08,Number of Condom pieces distributed,TOTAL,34021.0,35985.0,41744.0,67614.0,38679.0,33234.0,39070.0,36810.0,32195.0,33086.0,30247.0,23612.0,446297.0
East,9.09,Number of Centchroman (weekly) pills given,TOTAL,4.0,4.0,15.0,3.0,9.0,4.0,5.0,2.0,43.0,11.0,6.0,7.0,113.0
East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,74.0,199.0,156.0,276.0,89.0,98.0,82.0,75.0,38.0,181.0,63.0,103.0,1434.0
East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,,,,,,,,,,,,-1.0
East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1271.0,1226.0,1109.0,1311.0,1510.0,1559.0,1517.0,1347.0,1487.0,1306.0,1275.0,1131.0,16049.0
East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1355.0,1560.0,1273.0,1395.0,1380.0,1535.0,1742.0,1558.0,1852.0,1640.0,1612.0,1210.0,18112.0
East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1334.0,1695.0,1356.0,1438.0,1293.0,1193.0,1541.0,1370.0,1657.0,1700.0,1571.0,1540.0,17688.0
East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1445.0,1568.0,1370.0,1496.0,1351.0,1165.0,1292.0,1133.0,1416.0,1590.0,1490.0,1518.0,16834.0
East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,696.0,642.0,733.0,873.0,972.0,968.0,961.0,834.0,905.0,804.0,736.0,650.0,9774.0
East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1355.0,1560.0,1272.0,1414.0,1374.0,1552.0,1772.0,1561.0,1902.0,1632.0,1610.0,1294.0,18298.0
East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1332.0,1692.0,1357.0,1453.0,1278.0,1182.0,1535.0,1369.0,1655.0,1690.0,1561.0,1556.0,17660.0
East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1444.0,1565.0,1369.0,1517.0,1338.0,1159.0,1294.0,1138.0,1420.0,1570.0,1484.0,1530.0,16828.0
East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,292.0,415.0,642.0,775.0,926.0,885.0,953.0,811.0,836.0,777.0,701.0,622.0,8635.0
East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1366.0,1567.0,1272.0,1470.0,1405.0,1550.0,1768.0,1536.0,1860.0,1682.0,1639.0,1221.0,18336.0
East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1338.0,1607.0,1325.0,1456.0,1225.0,1176.0,1454.0,1364.0,1680.0,1730.0,1617.0,1560.0,17532.0
East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1411.0,1544.0,1368.0,1522.0,1379.0,1164.0,1316.0,1140.0,1468.0,1632.0,1503.0,1518.0,16965.0
East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1153.0,1497.0,1418.0,1679.0,1554.0,1583.0,1513.0,1223.0,1471.0,1309.0,1289.0,1176.0,16865.0
East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,167.0,185.0,205.0,106.0,240.0,114.0,170.0,182.0,189.0,119.0,36.0,50.0,1763.0
East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,582.0,758.0,707.0,774.0,783.0,832.0,775.0,590.0,720.0,667.0,644.0,592.0,8424.0
East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,504.0,693.0,647.0,719.0,688.0,745.0,698.0,542.0,645.0,567.0,586.0,545.0,7579.0
East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1086.0,1451.0,1354.0,1493.0,1471.0,1577.0,1473.0,1132.0,1365.0,1234.0,1230.0,1137.0,16003.0
East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1328.0,1555.0,1335.0,1332.0,1238.0,1208.0,1154.0,867.0,1131.0,1136.0,1393.0,1535.0,15212.0
East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1332.0,1533.0,1325.0,1316.0,1232.0,1209.0,1147.0,873.0,1129.0,1133.0,1369.0,1533.0,15131.0
East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1366.0,1628.0,1382.0,1465.0,1205.0,1280.0,1238.0,1057.0,1537.0,1312.0,1716.0,1661.0,16847.0
East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,275.0,312.0,230.0,226.0,282.0,301.0,330.0,235.0,205.0,265.0,381.0,323.0,3365.0
East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,250.0,281.0,188.0,192.0,220.0,228.0,264.0,205.0,235.0,261.0,250.0,246.0,2820.0
