Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,221.0,240.0,264.0,251.0,225.0,257.0,184.0,199.0,236.0,217.0,248.0,235.0,2777.0
Champhai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,231.0,229.0,241.0,276.0,239.0,236.0,244.0,206.0,207.0,253.0,206.0,245.0,2813.0
Champhai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,244.0,216.0,230.0,264.0,260.0,257.0,220.0,223.0,196.0,217.0,238.0,227.0,2792.0
Champhai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Champhai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,0.0,1.0,3.0,3.0,3.0,0.0,6.0,3.0,3.0,10.0,3.0,4.0,39.0
Champhai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,221.0,239.0,264.0,248.0,225.0,257.0,188.0,187.0,230.0,217.0,238.0,235.0,2749.0
Champhai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,231.0,218.0,238.0,276.0,239.0,236.0,237.0,192.0,214.0,253.0,206.0,245.0,2785.0
Champhai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,244.0,210.0,226.0,258.0,262.0,257.0,226.0,217.0,190.0,225.0,236.0,225.0,2776.0
Champhai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,10.0,10.0,7.0,8.0,3.0,10.0,8.0,16.0,17.0,16.0,12.0,16.0,133.0
Champhai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,266.0,251.0,275.0,267.0,231.0,260.0,191.0,198.0,234.0,215.0,242.0,246.0,2876.0
Champhai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,282.0,232.0,249.0,287.0,249.0,241.0,236.0,205.0,216.0,256.0,205.0,252.0,2910.0
Champhai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,289.0,233.0,243.0,264.0,273.0,282.0,225.0,220.0,197.0,223.0,239.0,228.0,2916.0
Champhai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,228.0,230.0,221.0,280.0,220.0,217.0,213.0,179.0,217.0,232.0,260.0,234.0,2731.0
Champhai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,144.0,171.0,161.0,173.0,196.0,205.0,188.0,180.0,160.0,174.0,183.0,194.0,2129.0
Champhai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Champhai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,109.0,114.0,128.0,126.0,103.0,107.0,109.0,85.0,91.0,121.0,124.0,122.0,1339.0
Champhai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,111.0,107.0,93.0,152.0,115.0,105.0,99.0,94.0,124.0,110.0,119.0,103.0,1332.0
Champhai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,220.0,221.0,221.0,278.0,218.0,212.0,208.0,179.0,215.0,231.0,243.0,225.0,2671.0
Champhai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,207.0,172.0,187.0,208.0,216.0,202.0,219.0,190.0,181.0,173.0,214.0,182.0,2351.0
Champhai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,206.0,165.0,186.0,205.0,216.0,194.0,221.0,182.0,189.0,173.0,214.0,182.0,2333.0
Champhai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,3.0,3.0,12.0,11.0,7.0,4.0,4.0,2.0,0.0,5.0,2.0,58.0
Champhai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,4.0,2.0,6.0,8.0,1.0,5.0,3.0,11.0,1.0,3.0,1.0,52.0
Champhai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,12.0,7.0,5.0,18.0,19.0,8.0,9.0,7.0,13.0,1.0,8.0,3.0,110.0
Champhai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,229.0,186.0,241.0,181.0,73.0,107.0,187.0,136.0,138.0,97.0,110.0,112.0,1797.0
Champhai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,238.0,160.0,184.0,118.0,111.0,136.0,170.0,192.0,63.0,57.0,143.0,87.0,1659.0
Champhai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,68.0,87.0,71.0,140.0,67.0,86.0,80.0,82.0,25.0,66.0,90.0,139.0,1001.0
Champhai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,17.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0
Champhai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,102.0,101.0,99.0,104.0,101.0,103.0,99.0,97.0,101.0,100.0,109.0,101.0,1217.0
Champhai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,99.0,97.0,97.0,101.0,99.0,103.0,94.0,96.0,99.0,98.0,105.0,97.0,1185.0
Champhai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,94.0,87.0,91.0,95.0,88.0,99.0,92.0,94.0,95.0,96.0,100.0,94.0,1125.0
Champhai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,226.0,221.0,210.0,278.0,223.0,196.0,185.0,147.0,197.0,205.0,223.0,205.0,2516.0
Champhai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,184.0,184.0,221.0,230.0,202.0,167.0,173.0,135.0,166.0,136.0,153.0,177.0,2128.0
Champhai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,117.0,189.0,130.0,128.0,192.0,171.0,145.0,123.0,154.0,108.0,103.0,157.0,1717.0
Champhai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,20.0
Champhai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,186.0,155.0,163.0,134.0,133.0,109.0,97.0,98.0,76.0,197.0,186.0,122.0,1656.0
Champhai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0
Champhai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,58.0,63.0,133.0,108.0,51.0,47.0,38.0,39.0,27.0,26.0,36.0,18.0,644.0
Champhai,13.1,Number of Patients operated for cataract,TOTAL,10.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,33.0
Champhai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,10.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,33.0
Champhai,13.3,Number of School children detected with Refractive errors,TOTAL,153.0,102.0,18.0,85.0,52.0,158.0,34.0,33.0,46.0,29.0,13.0,0.0,723.0
Champhai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Champhai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,7.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0,10.0,-1.0
Champhai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,78.0,86.0,78.0,95.0,90.0,99.0,91.0,88.0,89.0,80.0,81.0,75.0,-1.0
Champhai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Champhai,14.05,Number of RKS meetings held during the month,TOTAL,2.0,5.0,3.0,2.0,2.0,3.0,4.0,6.0,6.0,3.0,4.0,3.0,43.0
Champhai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Champhai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,4.0,3.0,6.0,5.0,4.0,4.0,6.0,2.0,4.0,3.0,1.0,3.0,45.0
Champhai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Champhai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,204.0,215.0,284.0,261.0,238.0,238.0,230.0,226.0,138.0,182.0,222.0,209.0,2647.0
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,212.0,279.0,273.0,228.0,288.0,264.0,268.0,282.0,228.0,220.0,209.0,203.0,2954.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,236.0,187.0,232.0,216.0,221.0,227.0,227.0,230.0,168.0,183.0,211.0,167.0,2505.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,398.0,402.0,387.0,379.0,328.0,383.0,388.0,342.0,349.0,366.0,350.0,315.0,4387.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,440.0,402.0,516.0,477.0,459.0,465.0,457.0,456.0,306.0,365.0,433.0,376.0,5152.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,610.0,681.0,660.0,607.0,616.0,647.0,656.0,624.0,577.0,586.0,559.0,518.0,7341.0
Champhai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,3.0,9.0,9.0,10.0,12.0,7.0,6.0,10.0,4.0,8.0,4.0,88.0
Champhai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,4.0,7.0,6.0,9.0,15.0,5.0,7.0,7.0,7.0,8.0,1.0,81.0
Champhai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,11.0,7.0,16.0,15.0,19.0,27.0,12.0,13.0,17.0,11.0,16.0,5.0,169.0
Champhai,14.11,In-Patient Head Count at midnight,TOTAL,484.0,587.0,601.0,546.0,484.0,507.0,468.0,415.0,408.0,516.0,472.0,425.0,5913.0
Champhai,14.12.1,OPD attendance (All),TOTAL,6363.0,7838.0,8629.0,8025.0,9304.0,9666.0,9242.0,7423.0,6484.0,5592.0,6166.0,6422.0,91154.0
Champhai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,65.0,48.0,2.0,34.0,49.0,22.0,23.0,26.0,13.0,10.0,16.0,38.0,346.0
Champhai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Champhai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,202.0,165.0,125.0,224.0,183.0,182.0,108.0,122.0,136.0,90.0,117.0,157.0,1811.0
Champhai,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,391.0,422.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1083.0
Champhai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,516.0,571.0,636.0,657.0,641.0,112.0,149.0,48.0,44.0,66.0,96.0,79.0,3615.0
Champhai,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0
Champhai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,369.0,423.0,453.0,504.0,848.0,896.0,760.0,688.0,543.0,427.0,699.0,714.0,7324.0
Champhai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,12.0,10.0,15.0,19.0,38.0,11.0,16.0,8.0,11.0,12.0,14.0,14.0,180.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,301.0,275.0,100.0,156.0,257.0,229.0,217.0,268.0,267.0,109.0,173.0,172.0,2524.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,12.0,3.0,2.0,3.0,5.0,10.0,5.0,10.0,4.0,1.0,10.0,10.0,75.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,96.0,108.0,35.0,66.0,102.0,136.0,126.0,127.0,101.0,61.0,88.0,135.0,1181.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,0.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,5.0,3.0,33.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,200.0,273.0,90.0,154.0,287.0,220.0,188.0,197.0,212.0,106.0,221.0,215.0,2363.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,17.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,597.0,656.0,225.0,376.0,646.0,585.0,531.0,592.0,580.0,276.0,482.0,522.0,6068.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,15.0,5.0,2.0,7.0,8.0,20.0,7.0,18.0,10.0,3.0,17.0,13.0,125.0
Champhai,15.2,Number of Widal tests conducted,Number tested,104.0,82.0,145.0,339.0,374.0,503.0,252.0,191.0,127.0,98.0,113.0,108.0,2436.0
Champhai,15.3.a,Number of VDRL tests conducted on males,Number tested,99.0,124.0,69.0,65.0,112.0,143.0,113.0,49.0,10.0,3.0,26.0,3.0,816.0
Champhai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,39.0,32.0,40.0,25.0,33.0,65.0,19.0,22.0,5.0,10.0,5.0,1.0,296.0
Champhai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,2.0,8.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,11.0,52.0
Champhai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,140.0,164.0,111.0,100.0,145.0,208.0,132.0,80.0,15.0,13.0,41.0,15.0,1164.0
Champhai,15.4.1,Number of blood smears examined for Malaria,TOTAL,383.0,688.0,821.0,1608.0,835.0,1547.0,893.0,758.0,560.0,273.0,319.0,433.0,9118.0
Champhai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,0.0,6.0,5.0,68.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,84.0
Champhai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,1.0,6.0,9.0,68.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,90.0
Champhai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2960.0,1910.0,180.0,1810.0,1620.0,270.0,4190.0,2450.0,3190.0,1970.0,3800.0,,24350.0
Champhai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,0.0,3000.0,800.0,800.0,5000.0,0.0,2000.0,0.0,3000.0,0.0,,16600.0
Champhai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3050.0,1730.0,1370.0,990.0,2150.0,1080.0,1740.0,1260.0,1220.0,1170.0,1350.0,,17110.0
Champhai,16.1.1,Stock position of DPT vaccines,5. Total Stock,1910.0,180.0,1810.0,1620.0,270.0,4190.0,2450.0,3190.0,1970.0,3800.0,2450.0,0.0,23840.0
Champhai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3000.0,1500.0,0.0,4240.0,2620.0,1900.0,4580.0,3260.0,2100.0,1200.0,3540.0,,27940.0
Champhai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,21900.0,700.0,6000.0,0.0,2000.0,5000.0,0.0,2000.0,0.0,23900.0,19000.0,,80500.0
Champhai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,23400.0,2200.0,1760.0,1620.0,2720.0,2320.0,1320.0,3160.0,900.0,21560.0,20820.0,,81780.0
Champhai,16.1.2,Stock position of OPV vaccines,5. Total Stock,1500.0,0.0,4240.0,2620.0,1900.0,4580.0,3260.0,2100.0,1200.0,3540.0,1720.0,0.0,26660.0
Champhai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3110.0,2390.0,2750.0,1620.0,2410.0,1420.0,3660.0,2700.0,3550.0,2590.0,3750.0,,29950.0
Champhai,16.1.3,Stock position of TT vaccines,2. Stocks Received,2000.0,1500.0,0.0,1500.0,1500.0,3500.0,0.0,2000.0,0.0,2000.0,0.0,,14000.0
Champhai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2720.0,1140.0,1130.0,710.0,2490.0,1260.0,960.0,1150.0,960.0,840.0,900.0,,14260.0
Champhai,16.1.3,Stock position of TT vaccines,5. Total Stock,2390.0,2750.0,1620.0,2410.0,1420.0,3660.0,2700.0,3550.0,2590.0,3750.0,2850.0,0.0,29690.0
Champhai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,0.0,0.0,0.0,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,0.0,0.0,0.0,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,0.0,0.0,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1270.0,1320.0,1550.0,830.0,3360.0,2810.0,2080.0,1440.0,2400.0,1740.0,2230.0,,21030.0
Champhai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1000.0,1000.0,0.0,3000.0,1500.0,0.0,0.0,1500.0,0.0,1000.0,0.0,,9000.0
Champhai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,950.0,770.0,720.0,470.0,2050.0,730.0,640.0,540.0,660.0,510.0,1070.0,,9110.0
Champhai,16.1.5,Stock position of BCG vaccines,5. Total Stock,1320.0,1550.0,830.0,3360.0,2810.0,2080.0,1440.0,2400.0,1740.0,2230.0,1160.0,0.0,20920.0
Champhai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,475.0,30.0,840.0,1750.0,1325.0,870.0,1470.0,2140.0,2422.0,2200.0,2745.0,,16267.0
Champhai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,1500.0,1500.0,0.0,0.0,2500.0,2000.0,1000.0,0.0,1000.0,0.0,,9500.0
Champhai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,445.0,690.0,590.0,425.0,455.0,1900.0,1330.0,718.0,222.0,455.0,545.0,,7775.0
Champhai,16.1.6,Stock position of Measles vaccines,5. Total Stock,30.0,840.0,1750.0,1325.0,870.0,1470.0,2140.0,2422.0,2200.0,2745.0,2200.0,0.0,17992.0
Champhai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2690.0,1720.0,1810.0,1100.0,2770.0,1500.0,3480.0,3410.0,3700.0,2200.0,4100.0,,28480.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2000.0,1800.0,600.0,2700.0,2700.0,3500.0,1000.0,2000.0,0.0,3000.0,0.0,,19300.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2970.0,1710.0,1310.0,1030.0,3970.0,1520.0,1070.0,1710.0,1500.0,1100.0,1300.0,,19190.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1720.0,1810.0,1100.0,2770.0,1500.0,3480.0,3410.0,3700.0,2200.0,4100.0,2800.0,0.0,28590.0
