Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0
Bishnupur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,223.0,266.0,242.0,254.0,188.0,179.0,150.0,160.0,241.0,97.0,205.0,215.0,2420.0
Bishnupur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Bishnupur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,52.0,83.0,67.0,78.0,9.0,4.0,6.0,18.0,7.0,6.0,4.0,4.0,338.0
Bishnupur,13.1,Number of Patients operated for cataract,TOTAL,0.0,4.0,6.0,0.0,15.0,0.0,9.0,5.0,0.0,9.0,13.0,7.0,68.0
Bishnupur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,1.0,0.0,0.0,15.0,0.0,9.0,5.0,0.0,9.0,13.0,7.0,59.0
Bishnupur,13.3,Number of School children detected with Refractive errors,TOTAL,19.0,93.0,19.0,177.0,48.0,38.0,67.0,37.0,54.0,99.0,37.0,25.0,713.0
Bishnupur,13.4,Number of children provided free glasses,TOTAL,0.0,20.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
Bishnupur,13.5,Number of eyes collected through eye donation,TOTAL,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bishnupur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Bishnupur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,213.0,225.0,213.0,210.0,183.0,164.0,216.0,182.0,173.0,182.0,207.0,193.0,-1.0
Bishnupur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,8.0,8.0,3.0,8.0,8.0,8.0,8.0,8.0,3.0,8.0,8.0,-1.0
Bishnupur,14.05,Number of RKS meetings held during the month,TOTAL,6.0,5.0,5.0,6.0,4.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,47.0
Bishnupur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bishnupur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,12.0,17.0,18.0,24.0,10.0,25.0,25.0,22.0,30.0,23.0,25.0,24.0,255.0
Bishnupur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bishnupur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,130.0,125.0,124.0,168.0,223.0,141.0,96.0,66.0,72.0,70.0,59.0,64.0,1338.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,153.0,200.0,149.0,186.0,220.0,167.0,152.0,74.0,55.0,63.0,74.0,110.0,1603.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,138.0,166.0,149.0,178.0,194.0,130.0,117.0,71.0,54.0,84.0,65.0,87.0,1433.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,269.0,303.0,283.0,363.0,592.0,277.0,205.0,249.0,212.0,230.0,124.0,189.0,3296.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,268.0,291.0,273.0,346.0,417.0,271.0,213.0,137.0,126.0,154.0,124.0,151.0,2771.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,422.0,503.0,432.0,549.0,812.0,444.0,357.0,323.0,267.0,293.0,198.0,299.0,4899.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,493.0,650.0,604.0,767.0,1020.0,631.0,528.0,447.0,336.0,308.0,193.0,379.0,6356.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,14689.0,19015.0,17930.0,20819.0,20711.0,16683.0,13869.0,12237.0,10057.0,12875.0,12327.0,13235.0,184447.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,0.0,0.0,,,,,0.0
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,0.0,0.0,0.0,,,,0.0
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1327.0,1659.0,1943.0,2070.0,1915.0,2188.0,1733.0,1294.0,783.0,1348.0,1527.0,1177.0,18964.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,373.0,440.0,560.0,580.0,501.0,487.0,360.0,344.0,390.0,471.0,412.0,369.0,5287.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,301.0,310.0,365.0,429.0,292.0,246.0,223.0,184.0,100.0,306.0,301.0,321.0,3378.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,5.0,5.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,21.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,161.0,202.0,136.0,439.0,254.0,281.0,180.0,274.0,405.0,246.0,304.0,306.0,3188.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,5.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,1.0,5.0,1.0,32.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,268.0,270.0,145.0,356.0,160.0,287.0,253.0,159.0,193.0,191.0,217.0,177.0,2676.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,21.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,203.0,259.0,342.0,383.0,382.0,254.0,166.0,200.0,145.0,262.0,199.0,328.0,3123.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,632.0,731.0,623.0,1178.0,796.0,822.0,599.0,633.0,743.0,699.0,720.0,811.0,8987.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,8.0,8.0,2.0,7.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,4.0,61.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,32.0,103.0,102.0,167.0,190.0,99.0,56.0,25.0,5.0,14.0,17.0,22.0,832.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,2.0,2.0,2.0,38.0,1.0,1.0,9.0,1.0,0.0,8.0,1.0,65.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,11.0,1.0,2.0,0.0,30.0,8.0,26.0,39.0,30.0,40.0,24.0,0.0,211.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,167.0,120.0,194.0,189.0,138.0,152.0,89.0,124.0,62.0,178.0,222.0,233.0,1868.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,178.0,123.0,198.0,191.0,206.0,161.0,116.0,172.0,93.0,218.0,254.0,234.0,2144.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,184.0,219.0,186.0,233.0,153.0,140.0,192.0,172.0,69.0,112.0,138.0,154.0,1952.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,501.0,347.0,347.0,253.0,328.0,470.0,717.0,568.0,387.0,308.0,379.0,269.0,4874.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,0.0,400.0,400.0,300.0,400.0,0.0,0.0,0.0,300.0,0.0,0.0,2100.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,454.0,0.0,494.0,325.0,158.0,153.0,149.0,181.0,79.0,229.0,110.0,192.0,2524.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,347.0,347.0,253.0,328.0,470.0,717.0,568.0,387.0,308.0,379.0,269.0,77.0,4450.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,234.0,74.0,74.0,23.0,62.0,156.0,266.0,116.0,5.0,138.0,144.0,171.0,1463.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,400.0,0.0,200.0,200.0,200.0,200.0,100.0,0.0,200.0,150.0,84.0,0.0,1734.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,560.0,0.0,251.0,161.0,106.0,90.0,250.0,111.0,67.0,144.0,57.0,76.0,1873.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,74.0,74.0,23.0,62.0,156.0,266.0,116.0,5.0,138.0,144.0,171.0,95.0,1324.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,303.0,276.0,276.0,237.0,24.0,48.0,0.0,251.0,27.0,117.0,61.0,223.0,1843.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,0.0,400.0,150.0,200.0,0.0,500.0,0.0,200.0,0.0,250.0,0.0,1900.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,227.0,0.0,439.0,363.0,176.0,48.0,249.0,224.0,110.0,56.0,88.0,90.0,2070.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,276.0,276.0,237.0,24.0,48.0,0.0,251.0,27.0,117.0,61.0,223.0,133.0,1673.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,384.0,203.0,203.0,107.0,174.0,197.0,325.0,255.0,149.0,171.0,163.0,179.0,2510.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,0.0,250.0,200.0,150.0,200.0,0.0,0.0,100.0,150.0,100.0,0.0,1250.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,281.0,0.0,346.0,133.0,127.0,72.0,70.0,106.0,78.0,158.0,84.0,106.0,1561.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,203.0,203.0,107.0,174.0,197.0,325.0,255.0,149.0,171.0,163.0,179.0,73.0,2199.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,908.0,908.0,537.0,207.0,80.0,34.0,82.0,7.0,55.0,2.0,154.0,2974.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,943.0,0.0,,0.0,0.0,0.0,100.0,0.0,100.0,50.0,250.0,0.0,1443.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,35.0,0.0,371.0,330.0,127.0,46.0,52.0,75.0,52.0,103.0,98.0,106.0,1395.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,908.0,908.0,537.0,207.0,80.0,34.0,82.0,7.0,55.0,2.0,154.0,48.0,3022.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,185.0,79.0,45.0,3.0,3.0,3.0,3.0,3.0,0.0,324.0
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,15.0,106.0,34.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,200.0
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,185.0,79.0,45.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,324.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,375.0,375.0,231.0,173.0,31.0,236.0,196.0,42.0,119.0,0.0,236.0,2014.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,600.0,0.0,220.0,180.0,0.0,300.0,100.0,0.0,150.0,60.0,300.0,0.0,1910.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,225.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,0.0,364.0,238.0,142.0,95.0,140.0,154.0,73.0,179.0,64.0,188.0,1637.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,375.0,375.0,231.0,173.0,31.0,236.0,196.0,42.0,119.0,0.0,236.0,48.0,2062.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,63.0,35.0,35.0,0.0,300.0,270.0,250.0,250.0,200.0,200.0,100.0,90.0,1793.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,28.0,0.0,35.0,300.0,30.0,20.0,0.0,50.0,0.0,100.0,10.0,20.0,593.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,35.0,35.0,0.0,300.0,270.0,250.0,250.0,200.0,200.0,100.0,90.0,70.0,1800.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,6500.0,0.0,,0.0,2410.0,1540.0,928.0,928.0,0.0,0.0,0.0,7560.0,19866.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,,6000.0,1180.0,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,14740.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,6500.0,0.0,,3590.0,2050.0,612.0,0.0,928.0,0.0,0.0,0.0,3470.0,17150.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,2410.0,1540.0,928.0,928.0,0.0,0.0,0.0,7560.0,4090.0,17456.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,500.0,1070.0,1070.0,870.0,3300.0,2500.0,2200.0,1800.0,1300.0,1200.0,200.0,2500.0,18510.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1370.0,0.0,2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,11370.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,800.0,0.0,2200.0,1570.0,800.0,300.0,400.0,500.0,100.0,1000.0,1700.0,600.0,9970.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1070.0,1070.0,870.0,3300.0,2500.0,2200.0,1800.0,1300.0,1200.0,200.0,2500.0,1900.0,19910.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,20000.0,,,,,,,,,,20000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,20000.0,,,,,,,,,,20000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,11600.0,,,,,,,,,,11600.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,11600.0,,,,,,,,,,11600.0
