Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ajmer,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2124.0,2280.0,2124.0,2095.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0
Ajmer,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1945.0,2268.0,2119.0,2060.0,2046.0,1940.0,1957.0,1882.0,1898.0,1931.0,1948.0,1982.0,23976.0
Ajmer,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1389.0,1426.0,1355.0,1271.0,1252.0,1747.0,1201.0,1866.0,1182.0,1329.0,1285.0,1269.0,16572.0
Ajmer,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,4003.0,6282.0,4422.0,4583.0,4898.0,5398.0,3541.0,4696.0,4193.0,3457.0,3885.0,3692.0,53050.0
Ajmer,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1500.0,13350.0,2099.0,1843.0,759.0,1043.0,1464.0,7407.0,1085.0,1642.0,889.0,786.0,33867.0
Ajmer,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,526.0,11657.0,966.0,1014.0,378.0,703.0,712.0,5898.0,690.0,532.0,630.0,667.0,24373.0
Ajmer,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ajmer,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ajmer,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Ajmer,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,1.0,,,,5.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0
Ajmer,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,82.0,111.0,121.0,114.0,142.0,179.0,103.0,152.0,107.0,88.0,45.0,58.0,1302.0
Ajmer,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,1.0,4.0,2.0,18.0,8.0,20.0,7.0,13.0,11.0,0.0,0.0,86.0
Ajmer,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,23.0,17.0,20.0,21.0,28.0,6.0,33.0,7.0,14.0,8.0,15.0,5.0,197.0
Ajmer,13.1,Number of Patients operated for cataract,TOTAL,1186.0,1263.0,1145.0,1127.0,1044.0,1362.0,1445.0,321.0,2163.0,1818.0,1620.0,1968.0,16462.0
Ajmer,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1186.0,1263.0,1145.0,1127.0,1044.0,1362.0,1442.0,301.0,2163.0,1818.0,1620.0,1968.0,16439.0
Ajmer,13.3,Number of School children detected with Refractive errors,TOTAL,,,1.0,,,2.0,8.0,2.0,0.0,0.0,0.0,0.0,13.0
Ajmer,13.4,Number of children provided free glasses,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,13.5,Number of eyes collected through eye donation,TOTAL,25.0,20.0,,16.0,1.0,5.0,1.0,1.0,22.0,20.0,1.0,30.0,142.0
Ajmer,13.6,Number of eyes utilised for corneal transplant,TOTAL,4.0,4.0,,5.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,19.0
Ajmer,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,8.0,8.0,8.0,8.0,8.0,1.0,2.0,1.0,,,,2.0,-1.0
Ajmer,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,42.0,42.0,42.0,42.0,42.0,2.0,,,,,,,-1.0
Ajmer,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1704.0,1704.0,1704.0,1704.0,1704.0,899.0,921.0,899.0,923.0,863.0,885.0,888.0,-1.0
Ajmer,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,71.0,70.0,71.0,71.0,71.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,-1.0
Ajmer,14.05,Number of RKS meetings held during the month,TOTAL,8.0,10.0,8.0,8.0,4.0,9.0,7.0,132.0,4.0,5.0,6.0,2.0,203.0
Ajmer,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,6.0,8.0,9.0,6.0,14.0,19.0,21.0,15.0,17.0,15.0,14.0,-1.0
Ajmer,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,102.0,93.0,95.0,160.0,127.0,217.0,369.0,317.0,318.0,276.0,307.0,298.0,2679.0
Ajmer,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,4.0,5.0,4.0,8.0,8.0,8.0,6.0,9.0,7.0,7.0,-1.0
Ajmer,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,18.0,17.0,16.0,15.0,14.0,19.0,20.0,16.0,13.0,14.0,14.0,14.0,-1.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1851.0,2525.0,2052.0,1802.0,2052.0,1687.0,1861.0,1242.0,1082.0,1095.0,871.0,1114.0,19234.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1859.0,2544.0,2598.0,2387.0,2010.0,2669.0,2615.0,1903.0,4161.0,1466.0,1522.0,2180.0,27914.0
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1695.0,2199.0,2143.0,2150.0,2355.0,1223.0,1306.0,1056.0,913.0,841.0,723.0,870.0,17474.0
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,5285.0,7000.0,6983.0,7218.0,6582.0,8289.0,8055.0,5459.0,4411.0,6657.0,6310.0,5818.0,78067.0
Ajmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3546.0,4724.0,4195.0,3952.0,4407.0,2910.0,3167.0,2298.0,1995.0,1936.0,1594.0,1984.0,36708.0
Ajmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7144.0,9544.0,9581.0,9605.0,8592.0,10958.0,10670.0,7362.0,8572.0,8123.0,7832.0,7998.0,105981.0
Ajmer,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,22.0,16.0,19.0,17.0,17.0,44.0,49.0,46.0,57.0,42.0,55.0,397.0
Ajmer,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,17.0,20.0,12.0,11.0,12.0,36.0,27.0,35.0,46.0,41.0,47.0,310.0
Ajmer,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,39.0,36.0,31.0,28.0,29.0,80.0,76.0,81.0,103.0,83.0,102.0,707.0
Ajmer,14.11,In-Patient Head Count at midnight,TOTAL,17087.0,12141.0,13227.0,4567.0,14237.0,3664.0,4282.0,4007.0,12761.0,12299.0,10431.0,13050.0,121753.0
Ajmer,14.12.1,OPD attendance (All),TOTAL,223678.0,225405.0,208145.0,214352.0,213667.0,296406.0,283913.0,220917.0,229764.0,221863.0,242426.0,254053.0,2834589.0
Ajmer,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,861.0,958.0,838.0,654.0,605.0,192.0,643.0,684.0,873.0,890.0,612.0,763.0,8573.0
Ajmer,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ajmer,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1907.0,2472.0,1891.0,2352.0,2047.0,1146.0,1515.0,1908.0,1752.0,2099.0,1906.0,2239.0,23234.0
Ajmer,14.14.a,Number of patients given AYUSH treatment,TOTAL,9649.0,5975.0,10052.0,11292.0,7179.0,9765.0,7970.0,4138.0,7394.0,7598.0,7518.0,8242.0,96772.0
Ajmer,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1087.0,908.0,1165.0,1053.0,913.0,1030.0,1017.0,785.0,1450.0,1148.0,1448.0,1973.0,13977.0
Ajmer,14.14.c,Number of Adolescents counselled,TOTAL,160.0,331.0,88.0,133.0,193.0,356.0,135.0,140.0,243.0,303.0,203.0,231.0,2516.0
Ajmer,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5725.0,6652.0,6630.0,6499.0,7931.0,9893.0,9323.0,7040.0,11470.0,6801.0,8294.0,8052.0,94310.0
Ajmer,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,503.0,483.0,455.0,295.0,460.0,479.0,525.0,303.0,536.0,316.0,384.0,387.0,5126.0
Ajmer,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,563.0,547.0,598.0,429.0,649.0,702.0,731.0,1208.0,628.0,613.0,573.0,548.0,7789.0
Ajmer,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,11.0,13.0,13.0,11.0,8.0,6.0,10.0,7.0,3.0,11.0,8.0,11.0,112.0
Ajmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,949.0,914.0,757.0,563.0,669.0,683.0,862.0,1806.0,1430.0,1213.0,907.0,779.0,11532.0
Ajmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,7.0,11.0,9.0,7.0,195.0,7.0,4.0,3.0,2.0,2.0,8.0,8.0,263.0
Ajmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,3131.0,3090.0,3025.0,2589.0,2887.0,3359.0,2937.0,2122.0,3775.0,3175.0,2966.0,2655.0,35711.0
Ajmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,5.0,6.0,1.0,7.0,5.0,8.0,3.0,6.0,5.0,5.0,6.0,4.0,61.0
Ajmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4643.0,4551.0,4380.0,3581.0,4205.0,4744.0,4530.0,5136.0,5833.0,5001.0,4446.0,3982.0,55032.0
Ajmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,23.0,30.0,23.0,25.0,208.0,21.0,17.0,16.0,10.0,18.0,22.0,23.0,436.0
Ajmer,15.2,Number of Widal tests conducted,Number tested,,326.0,1192.0,299.0,252.0,366.0,658.0,420.0,419.0,269.0,415.0,496.0,5112.0
Ajmer,15.3.a,Number of VDRL tests conducted on males,Number tested,225.0,84.0,68.0,40.0,65.0,74.0,77.0,123.0,53.0,50.0,39.0,108.0,1006.0
Ajmer,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,133.0,157.0,156.0,167.0,166.0,182.0,216.0,305.0,324.0,152.0,1615.0,716.0,4289.0
Ajmer,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1573.0,1701.0,1373.0,1496.0,1475.0,1315.0,964.0,1333.0,1868.0,1328.0,1451.0,1617.0,17494.0
Ajmer,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1931.0,1942.0,1597.0,1703.0,1706.0,1571.0,1257.0,1761.0,2245.0,1530.0,3105.0,2441.0,22789.0
Ajmer,15.4.1,Number of blood smears examined for Malaria,TOTAL,13890.0,14773.0,16433.0,15360.0,19452.0,43177.0,31721.0,18112.0,15008.0,9421.0,12720.0,12430.0,222497.0
Ajmer,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,270.0,52.0,40.0,186.0,129.0,140.0,172.0,730.0,7.0,32.0,0.0,1.0,1759.0
Ajmer,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,16.0,13.0,9.0,2.0,3.0,0.0,0.0,0.0,43.0
Ajmer,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,10550.0,9600.0,200.0,1000.0,10970.0,30.0,7440.0,11690.0,6840.0,6090.0,11520.0,9420.0,85350.0
Ajmer,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,15000.0,30000.0,35000.0,2270.0,12000.0,40000.0,2500.0,20000.0,30000.0,20000.0,23500.0,250270.0
Ajmer,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,20950.0,24400.0,29200.0,25030.0,13210.0,4590.0,35750.0,7350.0,20750.0,24570.0,22100.0,8340.0,236240.0
Ajmer,16.1.1,Stock position of DPT vaccines,5. Total Stock,9600.0,200.0,1000.0,10970.0,30.0,7440.0,11690.0,6840.0,6090.0,11520.0,9420.0,24580.0,99380.0
Ajmer,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,12160.0,9560.0,160.0,26600.0,17640.0,27060.0,25060.0,1860.0,20160.0,3220.0,17760.0,6210.0,167450.0
Ajmer,16.1.2,Stock position of OPV vaccines,2. Stocks Received,11200.0,11500.0,53000.0,30000.0,38700.0,16000.0,52000.0,31000.0,29000.0,70620.0,0.0,25000.0,368020.0
Ajmer,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,13800.0,20900.0,26560.0,38960.0,29280.0,18000.0,75200.0,12700.0,45940.0,56080.0,11550.0,9210.0,358180.0
Ajmer,16.1.2,Stock position of OPV vaccines,5. Total Stock,9560.0,160.0,26600.0,17640.0,27060.0,25060.0,1860.0,20160.0,3220.0,17760.0,6210.0,22000.0,177290.0
Ajmer,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15710.0,1860.0,1890.0,4290.0,7300.0,9190.0,2390.0,4770.0,15070.0,14050.0,14850.0,8650.0,100020.0
Ajmer,16.1.3,Stock position of TT vaccines,2. Stocks Received,5000.0,21000.0,40000.0,20000.0,15000.0,0.0,35000.0,15000.0,13680.0,20000.0,5500.0,25000.0,215180.0
Ajmer,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.3,Stock position of TT vaccines,4. Stock Distributed,18850.0,20970.0,37600.0,16990.0,13110.0,6800.0,32620.0,4700.0,14700.0,19200.0,11700.0,13450.0,210690.0
Ajmer,16.1.3,Stock position of TT vaccines,5. Total Stock,1860.0,1890.0,4290.0,7300.0,9190.0,2390.0,4770.0,15070.0,14050.0,14850.0,8650.0,20200.0,104510.0
Ajmer,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,0.0,0.0,0.0,,,,,0.0
Ajmer,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,0.0,0.0,0.0,,,,,0.0
Ajmer,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,0.0,0.0,0.0,,,,,0.0
Ajmer,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6720.0,1480.0,1970.0,8170.0,1580.0,3080.0,1930.0,1590.0,6790.0,2390.0,2840.0,4490.0,43030.0
Ajmer,16.1.5,Stock position of BCG vaccines,2. Stocks Received,9000.0,11000.0,26000.0,13000.0,10000.0,2000.0,15000.0,7500.0,6000.0,10000.0,9500.0,7000.0,126000.0
Ajmer,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,14240.0,10510.0,19800.0,19590.0,8500.0,3150.0,15340.0,2300.0,10400.0,9550.0,7850.0,9890.0,131120.0
Ajmer,16.1.5,Stock position of BCG vaccines,5. Total Stock,1480.0,1970.0,8170.0,1580.0,3080.0,1930.0,1590.0,6790.0,2390.0,2840.0,4490.0,1600.0,37910.0
Ajmer,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,6145.0,3700.0,3650.0,1950.0,895.0,3650.0,3540.0,3040.0,5590.0,890.0,2965.0,0.0,36015.0
Ajmer,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5925.0,10000.0,15000.0,5000.0,10000.0,3000.0,15000.0,6500.0,5000.0,10000.0,8000.0,6000.0,99425.0
Ajmer,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8370.0,10050.0,16700.0,6055.0,7245.0,3110.0,15500.0,3950.0,9700.0,7925.0,10965.0,3250.0,102820.0
Ajmer,16.1.6,Stock position of Measles vaccines,5. Total Stock,3700.0,3650.0,1950.0,895.0,3650.0,3540.0,3040.0,5590.0,890.0,2965.0,0.0,2750.0,32620.0
Ajmer,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2810.0,9810.0,13410.0,5710.0,1240.0,1250.0,1250.0,10260.0,13360.0,10810.0,14770.0,11770.0,96450.0
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,25000.0,20000.0,25000.0,7590.0,3800.0,0.0,33000.0,15000.0,20000.0,29300.0,20000.0,25000.0,223690.0
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,18000.0,16400.0,32700.0,12060.0,3790.0,0.0,23990.0,11900.0,22550.0,25340.0,23000.0,15760.0,205490.0
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9810.0,13410.0,5710.0,1240.0,1250.0,1250.0,10260.0,13360.0,10810.0,14770.0,11770.0,21010.0,114650.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2314.0,2314.0,2314.0,,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,25454.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,0.0,0.0,,,,,,0.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,0.0,0.0,,,,,,0.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2314.0,2314.0,2314.0,0.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,25454.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,32000.0,32000.0,32000.0,,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,352000.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,0.0,0.0,,,,,,0.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,0.0,0.0,,,,,,0.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,32000.0,32000.0,32000.0,0.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,352000.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,5883.0,5883.0,5883.0,,5883.0,5883.0,5883.0,5883.0,5883.0,5883.0,5883.0,5883.0,64713.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,0.0,,,,,,0.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,0.0,,,,,,0.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,5883.0,5883.0,5883.0,0.0,5883.0,5883.0,5883.0,5883.0,5883.0,5883.0,5883.0,5883.0,64713.0
Ajmer,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
