Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,9.08,Number of Condom pieces distributed,TOTAL,437.0,485.0,894.0,921.0,1186.0,710.0,875.0,773.0,696.0,1038.0,1051.0,952.0,10018.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,15.0,17.0,15.0,58.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,1.0,,1.0,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,30.0,20.0,28.0,23.0,34.0,45.0,34.0,30.0,33.0,35.0,26.0,22.0,360.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,46.0,53.0,45.0,44.0,33.0,43.0,50.0,76.0,45.0,52.0,45.0,51.0,583.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,57.0,62.0,42.0,47.0,34.0,40.0,42.0,50.0,70.0,55.0,48.0,49.0,596.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,62.0,57.0,54.0,39.0,44.0,43.0,44.0,50.0,43.0,74.0,56.0,57.0,623.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,24.0,15.0,22.0,17.0,31.0,39.0,23.0,29.0,23.0,27.0,18.0,16.0,284.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,46.0,53.0,44.0,44.0,35.0,43.0,50.0,76.0,45.0,51.0,45.0,51.0,583.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,57.0,63.0,42.0,47.0,36.0,39.0,42.0,50.0,70.0,55.0,47.0,51.0,599.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,62.0,58.0,52.0,39.0,45.0,45.0,43.0,50.0,43.0,74.0,56.0,57.0,624.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,4.0,11.0,16.0,13.0,19.0,24.0,17.0,20.0,10.0,18.0,13.0,12.0,177.0
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,46.0,55.0,45.0,40.0,33.0,39.0,50.0,74.0,47.0,47.0,47.0,51.0,574.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,50.0,67.0,45.0,47.0,36.0,38.0,46.0,48.0,68.0,57.0,46.0,51.0,599.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,56.0,48.0,56.0,40.0,49.0,42.0,38.0,49.0,42.0,72.0,56.0,56.0,604.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,50.0,63.0,48.0,63.0,47.0,58.0,41.0,56.0,51.0,56.0,38.0,63.0,634.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,8.0,27.0,27.0,32.0,23.0,24.0,22.0,28.0,28.0,28.0,13.0,20.0,280.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,20.0,24.0,18.0,24.0,17.0,28.0,16.0,27.0,19.0,24.0,20.0,30.0,267.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,28.0,51.0,45.0,56.0,40.0,52.0,38.0,55.0,47.0,52.0,33.0,50.0,547.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,33.0,39.0,45.0,53.0,43.0,41.0,44.0,46.0,45.0,55.0,47.0,71.0,562.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,32.0,38.0,40.0,54.0,41.0,38.0,43.0,46.0,45.0,55.0,47.0,68.0,547.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,51.0,70.0,45.0,30.0,43.0,52.0,43.0,75.0,26.0,41.0,52.0,69.0,597.0
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,10.0,7.0,7.0,4.0,7.0,3.0,2.0,3.0,4.0,7.0,3.0,62.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,4.0,4.0,1.0,4.0,4.0,1.0,2.0,4.0,3.0,2.0,5.0,39.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,10.0,14.0,11.0,8.0,8.0,11.0,4.0,4.0,7.0,7.0,9.0,8.0,101.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,26.0,126.0,47.0,91.0,123.0,61.0,65.0,61.0,19.0,11.0,3.0,3.0,636.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,56.0,253.0,71.0,154.0,70.0,82.0,70.0,15.0,31.0,6.0,0.0,0.0,808.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,10.0,163.0,37.0,133.0,60.0,20.0,73.0,7.0,13.0,8.0,5.0,0.0,529.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,85.0,96.0,84.0,88.0,84.0,93.0,86.0,91.0,88.0,90.0,95.0,93.0,1073.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,78.0,88.0,79.0,80.0,80.0,88.0,80.0,86.0,83.0,85.0,90.0,91.0,1008.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,70.0,66.0,73.0,77.0,71.0,85.0,72.0,83.0,84.0,84.0,84.0,86.0,935.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,50.0,62.0,49.0,65.0,47.0,62.0,41.0,56.0,49.0,51.0,38.0,55.0,625.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,41.0,21.0,8.0,26.0,57.0,25.0,9.0,10.0,3.0,9.0,25.0,13.0,247.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,18.0,75.0,21.0,55.0,89.0,64.0,16.0,12.0,20.0,12.0,32.0,10.0,424.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,50.0,102.0,89.0,79.0,51.0,82.0,40.0,43.0,35.0,31.0,40.0,37.0,679.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,18.0,15.0,27.0,32.0,7.0,9.0,14.0,2.0,2.0,2.0,2.0,10.0,140.0
North,13.1,Number of Patients operated for cataract,TOTAL,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.3,Number of School children detected with Refractive errors,TOTAL,22.0,39.0,40.0,36.0,30.0,0.0,33.0,8.0,0.0,0.0,30.0,30.0,268.0
North,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,71.0,72.0,83.0,81.0,80.0,81.0,81.0,80.0,79.0,82.0,83.0,85.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,14.0
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,42.0,27.0,31.0,34.0,46.0,35.0,32.0,34.0,28.0,30.0,32.0,34.0,405.0
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,,,,,,,,0.0,0.0,0.0,,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,7.0,14.0,20.0,11.0,15.0,13.0,10.0,4.0,4.0,3.0,6.0,7.0,114.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,61.0,36.0,74.0,51.0,69.0,68.0,61.0,41.0,51.0,33.0,36.0,43.0,624.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,17.0,19.0,21.0,24.0,14.0,19.0,16.0,12.0,12.0,6.0,6.0,6.0,172.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,111.0,71.0,75.0,111.0,120.0,90.0,70.0,94.0,62.0,59.0,42.0,52.0,957.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,24.0,33.0,41.0,35.0,29.0,32.0,26.0,16.0,16.0,9.0,12.0,13.0,286.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,172.0,107.0,149.0,162.0,189.0,158.0,131.0,135.0,113.0,92.0,78.0,95.0,1581.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,2.0,1.0,0.0,2.0,13.0,1.0,3.0,2.0,0.0,1.0,1.0,28.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,2.0,3.0,1.0,2.0,14.0,1.0,5.0,3.0,0.0,1.0,1.0,35.0
North,14.11,In-Patient Head Count at midnight,TOTAL,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
North,14.12.1,OPD attendance (All),TOTAL,4714.0,4627.0,4993.0,4455.0,5635.0,5820.0,6355.0,3317.0,2810.0,3112.0,3739.0,3796.0,53373.0
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,257.0,404.0,29.0,409.0,300.0,259.0,258.0,213.0,226.0,243.0,269.0,262.0,3129.0
North,14.14.c,Number of Adolescents counselled,TOTAL,20.0,198.0,14.0,1.0,8.0,7.0,0.0,6.0,0.0,6.0,8.0,13.0,281.0
North,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,298.0,323.0,313.0,272.0,241.0,195.0,156.0,179.0,102.0,105.0,81.0,166.0,2431.0
North,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0
North,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,79.0,42.0,38.0,33.0,47.0,33.0,31.0,3.0,16.0,26.0,18.0,30.0,396.0
North,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,6.0,84.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,63.0,43.0,46.0,78.0,64.0,45.0,35.0,6.0,18.0,43.0,65.0,63.0,569.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,169.0,92.0,85.0,111.0,111.0,78.0,66.0,9.0,34.0,107.0,88.0,99.0,1049.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0
North,15.3.a,Number of VDRL tests conducted on males,Number tested,40.0,43.0,36.0,23.0,47.0,25.0,24.0,3.0,20.0,5.0,15.0,29.0,310.0
North,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,26.0
North,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,63.0,43.0,48.0,59.0,60.0,33.0,24.0,7.0,23.0,41.0,19.0,68.0,488.0
North,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,103.0,100.0,85.0,82.0,107.0,58.0,48.0,10.0,43.0,55.0,34.0,99.0,824.0
North,15.4.1,Number of blood smears examined for Malaria,TOTAL,14.0,17.0,23.0,24.0,29.0,7.0,6.0,0.0,1.0,0.0,8.0,10.0,139.0
North,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
North,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,95.0,77.0,164.0,105.0,32.0,138.0,82.0,177.0,111.0,142.0,199.0,163.0,1485.0
North,16.1.1,Stock position of DPT vaccines,2. Stocks Received,116.0,186.0,31.0,41.0,179.0,41.0,204.0,14.0,91.0,119.0,22.0,76.0,1120.0
North,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,2.0
North,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,0.0,98.0,90.0,107.0,72.0,90.0,105.0,80.0,60.0,62.0,58.0,72.0,894.0
North,16.1.1,Stock position of DPT vaccines,5. Total Stock,211.0,165.0,105.0,39.0,139.0,89.0,179.0,111.0,142.0,199.0,163.0,167.0,1709.0
North,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,123.0,146.0,247.0,201.0,155.0,167.0,118.0,127.0,74.0,95.0,125.0,181.0,1759.0
North,16.1.2,Stock position of OPV vaccines,2. Stocks Received,615.0,166.0,6.0,17.0,81.0,26.0,96.0,14.0,80.0,597.0,554.0,6.0,2258.0
North,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0
North,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,0.0,65.0,52.0,63.0,69.0,72.0,85.0,67.0,59.0,563.0,498.0,36.0,1629.0
North,16.1.2,Stock position of OPV vaccines,5. Total Stock,738.0,247.0,201.0,155.0,167.0,121.0,129.0,74.0,95.0,129.0,181.0,151.0,2388.0
North,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,143.0,137.0,198.0,135.0,97.0,101.0,61.0,130.0,78.0,120.0,144.0,171.0,1515.0
North,16.1.3,Stock position of TT vaccines,2. Stocks Received,109.0,144.0,13.0,33.0,70.0,27.0,134.0,14.0,83.0,62.0,7.0,70.0,766.0
North,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0
North,16.1.3,Stock position of TT vaccines,4. Stock Distributed,0.0,83.0,56.0,89.0,66.0,67.0,64.0,66.0,41.0,38.0,34.0,44.0,648.0
North,16.1.3,Stock position of TT vaccines,5. Total Stock,252.0,198.0,155.0,79.0,101.0,61.0,131.0,78.0,120.0,144.0,117.0,197.0,1633.0
North,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
North,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
North,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0
North,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
North,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,93.0,113.0,141.0,113.0,99.0,119.0,73.0,96.0,60.0,84.0,103.0,127.0,1221.0
North,16.1.5,Stock position of BCG vaccines,2. Stocks Received,65.0,64.0,3.0,8.0,63.0,18.0,74.0,20.0,63.0,64.0,62.0,11.0,515.0
North,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0
North,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,45.0,36.0,31.0,22.0,43.0,61.0,51.0,56.0,39.0,41.0,41.0,28.0,494.0
