Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhemaji,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1250.0,1250.0,4000.0,3750.0,2500.0,2750.0,3900.0,3950.0,4500.0,1250.0,,1770.0,30870.0
Dhemaji,16.1.6,Stock position of Measles vaccines,5. Total Stock,28460.0,27210.0,23210.0,29460.0,26960.0,24210.0,20310.0,16360.0,11860.0,0.0,0.0,3730.0,211770.0
Dhemaji,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,1050.0,,3750.0,2000.0,14250.0,13450.0,15700.0,12450.0,12800.0,9450.0,10000.0,7480.0,102380.0
Dhemaji,16.1.7,Stock position of JE vaccines,2. Stocks Received,,5000.0,,15000.0,2500.0,5000.0,,5000.0,,10000.0,,,42500.0
Dhemaji,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,9200.0,,,9200.0
Dhemaji,16.1.7,Stock position of JE vaccines,4. Stock Distributed,1050.0,1250.0,1750.0,2750.0,3300.0,2750.0,3250.0,4650.0,3350.0,250.0,2520.0,1670.0,28540.0
Dhemaji,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,3750.0,2000.0,14250.0,13450.0,15700.0,12450.0,12800.0,9450.0,10000.0,7480.0,5810.0,107140.0
Dhemaji,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,34300.0,42400.0,45400.0,36700.0,43600.0,48000.0,47400.0,42900.0,46400.0,38500.0,47200.0,41200.0,514000.0
Dhemaji,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,15000.0,6000.0,,15000.0,8000.0,6000.0,6000.0,12000.0,,12000.0,,,80000.0
Dhemaji,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6900.0,3000.0,8700.0,8100.0,3600.0,6600.0,10500.0,8500.0,7900.0,3300.0,6000.0,4300.0,77400.0
Dhemaji,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,42400.0,45400.0,36700.0,43600.0,48000.0,47400.0,42900.0,46400.0,38500.0,47200.0,41200.0,36900.0,516600.0
Dhemaji,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,6.0,6.0,6.0,6.0,6.0,476.0,360.0,270.0,1670.0,1670.0,1670.0,1170.0,7316.0
Dhemaji,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,470.0,,,1800.0,,,,,2270.0
Dhemaji,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,100.0,90.0,400.0,,,500.0,50.0,1140.0
Dhemaji,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,6.0,6.0,6.0,6.0,476.0,376.0,270.0,1670.0,1670.0,1670.0,1170.0,1120.0,8446.0
Dhemaji,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,36000.0,4000.0,4000.0,4000.0,4000.0,73600.0,66040.0,53440.0,53440.0,298520.0
Dhemaji,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,90000.0,,,,,75600.0,,,,,165600.0
Dhemaji,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,54000.0,32000.0,,,,6000.0,7560.0,12600.0,,,112160.0
Dhemaji,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,36000.0,4000.0,4000.0,4000.0,4000.0,73600.0,66040.0,53440.0,53440.0,53440.0,351960.0
Dhemaji,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,1000.0,24000.0,5000.0,5000.0,5000.0,5000.0,44600.0,41600.0,38600.0,38600.0,210400.0
Dhemaji,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,46000.0,,,,,42000.0,,,,,88000.0
Dhemaji,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,23000.0,19000.0,,,,2400.0,3000.0,3000.0,,,50400.0
Dhemaji,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,1000.0,24000.0,5000.0,5000.0,5000.0,5000.0,44600.0,41600.0,38600.0,38600.0,38600.0,248000.0
Dhemaji,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,100.0,100.0,100.0,600.0,600.0,600.0,8600.0,8600.0,7600.0,7600.0,34700.0
Dhemaji,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,500.0,,,10000.0,,,,,10500.0
Dhemaji,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,2000.0,,1000.0,,,3000.0
Dhemaji,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,100.0,100.0,100.0,600.0,600.0,600.0,8600.0,8600.0,7600.0,7600.0,7600.0,42200.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,269.0,,351.0,1303.0,878.0,549.0,171.0,,3000.0,2739.0,2739.0,2375.0,14374.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,600.0,952.0,,427.0,,,3000.0,,,,,4979.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,269.0,249.0,,425.0,756.0,378.0,171.0,,261.0,,364.0,805.0,3678.0
Dhemaji,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,351.0,1303.0,878.0,549.0,171.0,0.0,3000.0,2739.0,2739.0,2375.0,1570.0,15675.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,1700.0,1800.0,1000.0,700.0,,2300.0,,1400.0,,,8900.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,2000.0,4000.0,2000.0,2000.0,2000.0,,6400.0,,6400.0,,,,24800.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,2000.0,2300.0,1900.0,2800.0,2300.0,700.0,4100.0,2300.0,5000.0,1400.0,,,24800.0
Dhemaji,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,1700.0,1800.0,1000.0,700.0,0.0,2300.0,0.0,1400.0,0.0,0.0,0.0,8900.0
Dhemaji,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,32000.0,25000.0,25000.0,19000.0,7000.0,5600.0,3100.0,100.0,,,,,116800.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,5000.0,,,,5000.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,7000.0,,6000.0,12000.0,1400.0,2500.0,3000.0,100.0,5000.0,,,,37000.0
Dhemaji,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,25000.0,25000.0,19000.0,7000.0,5600.0,3100.0,100.0,0.0,0.0,0.0,0.0,0.0,84800.0
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,3360.0,3360.0,1860.0,960.0,360.0,160.0,160.0,,,160.0,,,10380.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,1000.0,,,,1000.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,1500.0,900.0,600.0,200.0,,160.0,,840.0,160.0,,,4360.0
Dhemaji,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,3360.0,1860.0,960.0,360.0,160.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,7020.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,1200.0,12500.0,47950.0,30750.0,22750.0,14750.0,13750.0,10750.0,154400.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,3600.0,18000.0,30000.0,80050.0,10000.0,,,,,,141650.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,3600.0,16800.0,18700.0,44600.0,27200.0,8000.0,8000.0,1000.0,3000.0,,130900.0
Dhemaji,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,1200.0,12500.0,47950.0,30750.0,22750.0,14750.0,13750.0,10750.0,10750.0,165150.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2500.0,1600.0,6000.0,3600.0,2000.0,3000.0,1200.0,2200.0,2000.0,200.0,3200.0,1200.0,28700.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,6000.0,,,3000.0,,3000.0,3000.0,,3000.0,,,18000.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,900.0,1600.0,2400.0,1600.0,2000.0,1800.0,2000.0,3200.0,1800.0,,2000.0,1200.0,20500.0
Dhemaji,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1600.0,6000.0,3600.0,2000.0,3000.0,1200.0,2200.0,2000.0,200.0,3200.0,1200.0,0.0,26200.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,200.0,2900.0,16900.0,216100.0,158500.0,158500.0,153700.0,141300.0,126900.0,114900.0,114900.0,112500.0,1317300.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,11800.0,24000.0,259200.0,,,,,,,,,,295000.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,9100.0,10000.0,60000.0,57600.0,,4800.0,12400.0,14400.0,12000.0,,2400.0,19200.0,201900.0
Dhemaji,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2900.0,16900.0,216100.0,158500.0,158500.0,153700.0,141300.0,126900.0,114900.0,114900.0,112500.0,93300.0,1410400.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,450.0,4200.0,3600.0,1600.0,300.0,3000.0,1500.0,1870.0,70.0,,2000.0,670.0,19260.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,6400.0,2000.0,,,4000.0,,2000.0,,,2000.0,,,16400.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2650.0,2600.0,2000.0,1300.0,1300.0,1500.0,1630.0,1800.0,70.0,,1400.0,670.0,16920.0
Dhemaji,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,4200.0,3600.0,1600.0,300.0,3000.0,1500.0,1870.0,70.0,0.0,2000.0,600.0,0.0,18740.0
Dhemaji,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Dhemaji,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,2.0,,,,,,,,,,,,2.0
Dhemaji,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhemaji,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,2.0,,,,,,,,,,,,2.0
Dhemaji,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dhemaji,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,,,,,,,,,,,,1.0
Dhemaji,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,,,,,,,,,,,,1.0
Dhemaji,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,,,,,,,,,,,,2.0
Dhemaji,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,,,,,,,,,,,,1.0
Dhemaji,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,3.0,,,,,,,,,,,,3.0
Dhemaji,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,17.0,22.0,,,14.0,,,53.0
Dhemaji,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,7.0,9.0,10.0,19.0,3.0,,30.0,11.0,7.0,12.0,15.0,125.0
Dhemaji,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,7.0,9.0,10.0,19.0,20.0,22.0,30.0,11.0,21.0,12.0,15.0,178.0
Dhemaji,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,1.0,3.0,,,,,4.0
Dhemaji,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Dhemaji,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,1.0,3.0,,,1.0,,5.0
Dhemaji,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhemaji,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhemaji,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Dhemaji,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhemaji,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhemaji,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Dhemaji,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhemaji,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhemaji,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dhemaji,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,3.0,,,,8.0,,16.0,,,,,,27.0
Dhemaji,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,4.0,2.0,7.0,3.0,1.0,5.0,4.0,3.0,1.0,2.0,2.0,34.0
Dhemaji,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,3.0,4.0,2.0,7.0,11.0,1.0,21.0,4.0,3.0,1.0,2.0,2.0,61.0
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Dhemaji,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Dhemaji,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Dhemaji,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
