Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gomati,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,199.0,200.0,196.0,199.0,205.0,194.0,198.0,220.0,223.0,226.0,215.0,225.0,2500.0
Gomati,10.4.2,Number of Immunisation sessions held during the month,TOTAL,176.0,171.0,183.0,189.0,196.0,188.0,181.0,215.0,208.0,211.0,200.0,211.0,2329.0
Gomati,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,173.0,166.0,183.0,186.0,193.0,188.0,171.0,207.0,192.0,193.0,193.0,204.0,2249.0
Gomati,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,564.0,604.0,659.0,507.0,560.0,513.0,488.0,598.0,503.0,473.0,465.0,411.0,6345.0
Gomati,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,136.0,166.0,248.0,174.0,165.0,170.0,134.0,241.0,204.0,151.0,166.0,152.0,2107.0
Gomati,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,20.0,19.0,38.0,21.0,27.0,51.0,35.0,64.0,49.0,30.0,38.0,55.0,447.0
Gomati,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,23.0,11.0,48.0
Gomati,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,287.0,270.0,219.0,242.0,154.0,131.0,81.0,138.0,172.0,166.0,194.0,171.0,2225.0
Gomati,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,35.0,35.0,114.0,61.0,103.0,46.0,19.0,10.0,200.0,6.0,8.0,6.0,643.0
Gomati,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0
Gomati,13.1,Number of Patients operated for cataract,TOTAL,13.0,13.0,25.0,32.0,34.0,50.0,42.0,40.0,40.0,42.0,13.0,76.0,420.0
Gomati,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,13.0,13.0,25.0,32.0,34.0,50.0,0.0,0.0,40.0,42.0,13.0,76.0,338.0
Gomati,13.3,Number of School children detected with Refractive errors,TOTAL,12.0,0.0,37.0,0.0,66.0,17.0,0.0,0.0,10.0,78.0,79.0,65.0,364.0
Gomati,13.4,Number of children provided free glasses,TOTAL,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,28.0
Gomati,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Gomati,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Gomati,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,265.0,239.0,275.0,244.0,261.0,599.0,499.0,487.0,492.0,559.0,456.0,511.0,-1.0
Gomati,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,-1.0
Gomati,14.05,Number of RKS meetings held during the month,TOTAL,2.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,29.0
Gomati,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,-1.0
Gomati,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,180.0,227.0,94.0,83.0,137.0,154.0,152.0,137.0,275.0,239.0,123.0,182.0,1983.0
Gomati,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Gomati,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0
Gomati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1314.0,1481.0,865.0,657.0,826.0,762.0,724.0,631.0,248.0,575.0,493.0,523.0,9099.0
Gomati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1041.0,1209.0,1985.0,1825.0,2250.0,3651.0,3704.0,2616.0,1482.0,2677.0,1417.0,1372.0,25229.0
Gomati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1547.0,1696.0,807.0,578.0,870.0,612.0,603.0,614.0,273.0,434.0,402.0,411.0,8847.0
Gomati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1087.0,1329.0,2588.0,1778.0,2236.0,3040.0,3351.0,2659.0,1303.0,3292.0,1699.0,1816.0,26178.0
Gomati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2861.0,3177.0,1672.0,1235.0,1696.0,1374.0,1327.0,1245.0,521.0,1009.0,895.0,934.0,17946.0
Gomati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2128.0,2538.0,4573.0,3603.0,4486.0,6691.0,7055.0,5275.0,2785.0,5969.0,3116.0,3188.0,51407.0
Gomati,14.10.2.a,Number of death cases of Inpatient males,TOTAL,18.0,27.0,22.0,14.0,16.0,20.0,27.0,15.0,25.0,31.0,30.0,26.0,271.0
Gomati,14.10.2.b,Number of death cases of Inpatient females,TOTAL,13.0,13.0,18.0,15.0,15.0,17.0,9.0,23.0,14.0,21.0,13.0,11.0,182.0
Gomati,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,40.0,40.0,29.0,31.0,37.0,36.0,38.0,39.0,52.0,43.0,37.0,453.0
Gomati,14.11,In-Patient Head Count at midnight,TOTAL,10666.0,11341.0,10772.0,11203.0,10431.0,9709.0,9564.0,9008.0,6595.0,8039.0,8214.0,8704.0,114246.0
Gomati,14.12.1,OPD attendance (All),TOTAL,22496.0,28562.0,29582.0,36750.0,30617.0,30612.0,23162.0,26009.0,21234.0,27622.0,21896.0,23303.0,321845.0
Gomati,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,51.0,53.0,610.0,613.0,587.0,576.0,566.0,566.0,52.0,31.0,51.0,42.0,3798.0
Gomati,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Gomati,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,641.0,645.0,56.0,81.0,61.0,55.0,51.0,52.0,423.0,336.0,446.0,405.0,3252.0
Gomati,14.14.a,Number of patients given AYUSH treatment,TOTAL,3074.0,3355.0,1807.0,3338.0,3635.0,3463.0,2811.0,3303.0,2107.0,2450.0,2361.0,2524.0,34228.0
Gomati,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,925.0,980.0,551.0,963.0,954.0,1230.0,1021.0,712.0,866.0,740.0,658.0,865.0,10465.0
Gomati,14.14.c,Number of Adolescents counselled,TOTAL,152.0,130.0,154.0,243.0,239.0,496.0,190.0,398.0,405.0,427.0,346.0,427.0,3607.0
Gomati,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,520.0,516.0,512.0,535.0,497.0,407.0,386.0,379.0,374.0,357.0,342.0,426.0,5251.0
Gomati,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6.0,78.0,64.0,59.0,67.0,43.0,54.0,54.0,50.0,69.0,48.0,70.0,662.0
Gomati,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,156.0,93.0,65.0,105.0,79.0,114.0,73.0,118.0,74.0,91.0,95.0,90.0,1153.0
Gomati,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Gomati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,191.0,217.0,251.0,185.0,147.0,151.0,132.0,192.0,135.0,177.0,120.0,139.0,2037.0
Gomati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,92.0,80.0,84.0,84.0,123.0,115.0,130.0,169.0,90.0,115.0,205.0,243.0,1530.0
Gomati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,439.0,390.0,400.0,374.0,349.0,380.0,335.0,479.0,299.0,383.0,420.0,472.0,4720.0
Gomati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Gomati,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Gomati,15.3.a,Number of VDRL tests conducted on males,Number tested,156.0,90.0,41.0,105.0,77.0,102.0,69.0,121.0,74.0,93.0,130.0,87.0,1145.0
Gomati,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,151.0,214.0,121.0,185.0,146.0,151.0,132.0,213.0,134.0,205.0,118.0,140.0,1910.0
Gomati,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,72.0,54.0,26.0,79.0,97.0,80.0,76.0,118.0,50.0,79.0,161.0,193.0,1085.0
Gomati,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,379.0,358.0,188.0,369.0,320.0,333.0,277.0,452.0,258.0,377.0,409.0,420.0,4140.0
Gomati,15.4.1,Number of blood smears examined for Malaria,TOTAL,1372.0,1781.0,1782.0,2785.0,2364.0,2153.0,1414.0,1076.0,467.0,591.0,644.0,847.0,17276.0
Gomati,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,104.0,13.0,10.0,8.0,41.0,64.0,7.0,7.0,3.0,1.0,1.0,1.0,260.0
Gomati,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,42.0,255.0,301.0,406.0,127.0,57.0,123.0,69.0,43.0,49.0,37.0,43.0,1552.0
Gomati,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,3870.0,4800.0,5130.0,5500.0,6320.0,6810.0,7140.0,3700.0,43270.0
Gomati,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,5820.0,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,3000.0,38820.0
Gomati,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,4890.0,5670.0,5630.0,5180.0,5510.0,5670.0,3440.0,2960.0,38950.0
Gomati,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,4800.0,5130.0,5500.0,6320.0,6810.0,7140.0,3700.0,3740.0,43140.0
Gomati,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Gomati,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,6920.0,7940.0,8120.0,8120.0,8720.0,6840.0,7400.0,5840.0,59900.0
Gomati,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,6000.0,6000.0,6000.0,6000.0,4000.0,5500.0,0.0,4700.0,38200.0
Gomati,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,4980.0,5820.0,6000.0,5400.0,5880.0,4940.0,1560.0,900.0,35480.0
Gomati,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,7940.0,8120.0,8120.0,8720.0,6840.0,7400.0,5840.0,9640.0,62620.0
Gomati,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,8110.0,9110.0,6180.0,4010.0,5520.0,6220.0,7490.0,6420.0,53060.0
Gomati,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,6000.0,3000.0,3000.0,6000.0,6000.0,6000.0,2000.0,3000.0,35000.0
Gomati,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,5000.0,5930.0,5170.0,4490.0,5300.0,4730.0,3070.0,2780.0,36470.0
Gomati,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,9110.0,6180.0,4010.0,5520.0,6220.0,7490.0,6420.0,6640.0,51590.0
Gomati,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Gomati,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,3040.0,3270.0,3120.0,3120.0,3240.0,3200.0,3190.0,2620.0,24800.0
Gomati,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,500.0,800.0,10300.0
Gomati,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,1270.0,1650.0,1500.0,1380.0,1540.0,1510.0,1070.0,770.0,10690.0
Gomati,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,3270.0,3120.0,3120.0,3240.0,3200.0,3190.0,2620.0,2650.0,24410.0
Gomati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,1825.0,915.0,915.0,1805.0,1935.0,1295.0,1440.0,1560.0,11690.0
Gomati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,0.0,960.0,2000.0,1500.0,750.0,1750.0,1250.0,500.0,8710.0
Gomati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,910.0,960.0,1110.0,1370.0,1390.0,1605.0,1130.0,1025.0,9500.0
Gomati,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,915.0,915.0,1805.0,1935.0,1295.0,1440.0,1560.0,1035.0,10900.0
Gomati,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Gomati,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,10310.0,6390.0,3980.0,4560.0,5980.0,4700.0,6300.0,5560.0,47780.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,0.0,2100.0,4500.0,6000.0,4000.0,6000.0,2100.0,3000.0,27700.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,3920.0,4510.0,3920.0,4580.0,5280.0,4400.0,2840.0,2480.0,31930.0
Gomati,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,6390.0,3980.0,4560.0,5980.0,4700.0,6300.0,5560.0,6080.0,43550.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,300.0,200.0,120.0,70.0,70.0,60.0,60.0,60.0,940.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,100.0,80.0,50.0,0.0,10.0,0.0,0.0,50.0,290.0
Gomati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,200.0,120.0,70.0,70.0,60.0,60.0,60.0,10.0,650.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,60000.0,24000.0,62040.0,31920.0,21840.0,21840.0,19840.0,18840.0,260320.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,0.0,44040.0,0.0,0.0,0.0,0.0,0.0,0.0,44040.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,36000.0,6000.0,30120.0,10080.0,0.0,2000.0,1000.0,0.0,85200.0
Gomati,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,24000.0,62040.0,31920.0,21840.0,21840.0,19840.0,18840.0,18840.0,219160.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,10000.0,4000.0,3000.0,38500.0,7500.0,7500.0,5500.0,5500.0,81500.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,0.0,36600.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,6000.0,1000.0,1100.0,31000.0,0.0,2000.0,0.0,0.0,41100.0
Gomati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,4000.0,3000.0,38500.0,7500.0,7500.0,5500.0,5500.0,5500.0,77000.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,10000.0,5000.0,4800.0,3800.0,3800.0,3800.0,3800.0,3800.0,38800.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,5000.0,200.0,1000.0,0.0,0.0,0.0,0.0,0.0,6200.0
Gomati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,5000.0,4800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,32600.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,2000.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,5500.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1800.0
Gomati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,200.0,3700.0
Gomati,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Gomati,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Gomati,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
