Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ganderbal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Ganderbal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,1.0,,,,,,,1.0
Ganderbal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
Ganderbal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,1.0,1.0
Ganderbal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,1.0,,1.0
Ganderbal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,1.0,,1.0
Jammu,1.1,Total number of pregnant women Registered for ANC,TOTAL,6546.0,6433.0,6013.0,7245.0,7243.0,7979.0,7194.0,6279.0,7574.0,7645.0,3149.0,8671.0,81971.0
Jammu,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1768.0,2425.0,2549.0,2461.0,2220.0,2248.0,2173.0,1706.0,1667.0,1560.0,1397.0,2212.0,24386.0
Jammu,1.2,Number of Pregnant women registered under JSY,TOTAL,1532.0,1891.0,1742.0,1636.0,1657.0,1635.0,1292.0,946.0,1388.0,1397.0,1649.0,2172.0,18937.0
Jammu,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1655.0,4584.0,4098.0,4849.0,5165.0,5298.0,4917.0,3781.0,4478.0,4450.0,2106.0,4323.0,49704.0
Jammu,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1676.0,1898.0,1883.0,1681.0,1566.0,1606.0,1279.0,1246.0,1205.0,1380.0,1296.0,1885.0,18601.0
Jammu,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1248.0,1463.0,1617.0,1569.0,1317.0,1477.0,1355.0,1104.0,1099.0,1091.0,990.0,1376.0,15706.0
Jammu,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1172.0,1225.0,1284.0,1129.0,984.0,1016.0,835.0,700.0,777.0,671.0,728.0,631.0,11152.0
Jammu,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,77.0,100.0,107.0,64.0,546.0,276.0,354.0,365.0,389.0,398.0,73.0,63.0,2812.0
Jammu,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,10.0,20.0,15.0,18.0,26.0,36.0,0.0,1.0,126.0
Jammu,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2554.0,2426.0,2761.0,2604.0,4182.0,4335.0,3406.0,3741.0,4419.0,4645.0,3344.0,4198.0,42615.0
Jammu,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,51.0,34.0,59.0,64.0,39.0,28.0,62.0,68.0,1244.0,863.0,22.0,977.0,3511.0
Jammu,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Jammu,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,22.0,5.0,5.0,12.0,11.0,6.0,4.0,3.0,5.0,8.0,6.0,1.0,88.0
Jammu,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,40.0,50.0,46.0,42.0,47.0,56.0,61.0,57.0,65.0,37.0,56.0,49.0,606.0
Jammu,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,62.0,55.0,51.0,54.0,58.0,62.0,65.0,60.0,70.0,45.0,62.0,50.0,694.0
Jammu,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,44.0,31.0,35.0,41.0,39.0,53.0,42.0,42.0,57.0,38.0,53.0,32.0,507.0
Jammu,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,0.0,1.0,16.0,2.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,33.0
Jammu,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1420.0,1599.0,1541.0,1907.0,2265.0,2309.0,2301.0,2334.0,2295.0,2295.0,782.0,1902.0,22950.0
Jammu,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,959.0,1065.0,995.0,1271.0,1469.0,1518.0,1509.0,1518.0,1493.0,1508.0,461.0,1197.0,14963.0
Jammu,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,536.0,933.0,1187.0,1077.0,1020.0,909.0,930.0,1119.0,1055.0,1008.0,1038.0,1344.0,12156.0
Jammu,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,328.0,711.0,913.0,889.0,802.0,556.0,666.0,770.0,717.0,660.0,776.0,1157.0,8945.0
Jammu,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Jammu,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Jammu,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Jammu,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Jammu,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,29.0,37.0,34.0,52.0,33.0,106.0,91.0,93.0,78.0,61.0,79.0,72.0,765.0
Jammu,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,430.0,502.0,520.0,600.0,762.0,677.0,687.0,684.0,724.0,722.0,237.0,632.0,7177.0
Jammu,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jammu,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,459.0,539.0,554.0,652.0,795.0,783.0,778.0,777.0,802.0,783.0,316.0,704.0,7942.0
Jammu,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Jammu,4.1.1.a,Number of male live births,TOTAL,792.0,872.0,873.0,1074.0,1278.0,1277.0,1253.0,1218.0,1261.0,1246.0,438.0,1054.0,12636.0
Jammu,4.1.1.b,Number of female live births,TOTAL,678.0,758.0,719.0,877.0,1049.0,1071.0,1092.0,1111.0,1055.0,1062.0,419.0,916.0,10807.0
Jammu,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1470.0,1630.0,1592.0,1951.0,2327.0,2348.0,2345.0,2329.0,2316.0,2308.0,857.0,1970.0,23443.0
Jammu,4.1.2,Number of still births,TOTAL,31.0,51.0,36.0,44.0,46.0,46.0,44.0,64.0,74.0,62.0,5.0,47.0,550.0
Jammu,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,126.0,136.0,260.0,269.0,252.0,245.0,199.0,138.0,188.0,221.0,82.0,213.0,2329.0
Jammu,4.2.1,Number of Newborns weighed at birth,TOTAL,1424.0,1613.0,1541.0,1926.0,2290.0,2306.0,2314.0,2320.0,2295.0,2311.0,815.0,1910.0,23065.0
Jammu,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,158.0,205.0,225.0,236.0,228.0,276.0,269.0,228.0,224.0,231.0,19.0,205.0,2504.0
Jammu,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1031.0,1130.0,1050.0,1366.0,1585.0,1674.0,1644.0,1663.0,1619.0,1605.0,603.0,1297.0,16267.0
Jammu,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Jammu,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,26.0,32.0,29.0,49.0,30.0,99.0,79.0,80.0,70.0,54.0,76.0,65.0,689.0
Jammu,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,113.0,97.0,523.0,158.0,183.0,185.0,171.0,747.0,935.0,939.0,206.0,617.0,4874.0
Jammu,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jammu,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,139.0,129.0,552.0,207.0,213.0,284.0,252.0,827.0,1005.0,993.0,282.0,682.0,5565.0
Jammu,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Jammu,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,169.0,271.0,487.0,355.0,567.0,609.0,540.0,520.0,1899.0,1981.0,522.0,381.0,8301.0
Jammu,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,52.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.0,0.0,144.0
Jammu,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,311.0,270.0,319.0,205.0,249.0,503.0,436.0,433.0,1936.0,1997.0,402.0,374.0,7435.0
Jammu,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,21.0,35.0,52.0,29.0,38.0,33.0,56.0,64.0,211.0,215.0,38.0,34.0,826.0
Jammu,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1079.0,1626.0,1558.0,1934.0,2133.0,2109.0,2144.0,2160.0,2217.0,2083.0,648.0,1890.0,21581.0
Jammu,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,660.0,808.0,812.0,809.0,987.0,1279.0,1205.0,954.0,969.0,1061.0,667.0,856.0,11067.0
Jammu,6.3,PNC maternal complications attended,TOTAL,0.0,1.0,50.0,36.0,0.0,14.0,6.0,2.0,57.0,5.0,36.0,5.0,212.0
Jammu,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,181.0,200.0,182.0,177.0,151.0,134.0,93.0,75.0,137.0,120.0,110.0,160.0,1720.0
Jammu,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,159.0,165.0,136.0,160.0,4.0,8.0,5.0,105.0,103.0,161.0,5.0,166.0,1177.0
Jammu,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,340.0,365.0,318.0,337.0,155.0,142.0,98.0,180.0,240.0,281.0,115.0,326.0,2897.0
Jammu,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,244.0,302.0,268.0,268.0,271.0,316.0,307.0,208.0,262.0,230.0,275.0,235.0,3186.0
Jammu,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,511.0,640.0,656.0,577.0,572.0,647.0,611.0,419.0,548.0,512.0,581.0,698.0,6972.0
Jammu,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,755.0,942.0,924.0,845.0,843.0,963.0,918.0,627.0,810.0,742.0,856.0,933.0,10158.0
Jammu,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,0.0,49.0
Jammu,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0
Jammu,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,7.0,4.0,3.0,8.0,22.0,1.0,2.0,3.0,4.0,8.0,10.0,5.0,77.0
Jammu,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,5.0,6.0,1.0,8.0,7.0,4.0,8.0,8.0,2.0,50.0
Jammu,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jammu,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,8.0,6.0,4.0,16.0,31.0,2.0,10.0,10.0,9.0,16.0,19.0,7.0,138.0
Jammu,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jammu,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,8.0,37.0,7.0,17.0,13.0,8.0,16.0,42.0,122.0,123.0,122.0,189.0,704.0
Jammu,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,22.0,27.0,29.0,32.0,16.0,17.0,35.0,35.0,57.0,178.0,208.0,316.0,972.0
Jammu,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,78.0,91.0,90.0,107.0,106.0,95.0,92.0,132.0,236.0,184.0,86.0,165.0,1462.0
Jammu,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jammu,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,108.0,155.0,126.0,156.0,135.0,120.0,143.0,209.0,415.0,485.0,416.0,670.0,3138.0
Jammu,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jammu,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Jammu,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jammu,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Jammu,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jammu,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jammu,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,4.0,4.0,30.0,25.0,20.0,20.0,28.0,30.0,8.0,7.0,13.0,5.0,194.0
Jammu,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jammu,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,4.0,30.0,25.0,20.0,21.0,28.0,30.0,8.0,7.0,13.0,5.0,195.0
Jammu,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jammu,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,1.0,4.0,6.0,27.0,1.0,0.0,4.0,6.0,5.0,2.0,1.0,58.0
Jammu,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,20.0,27.0,12.0,116.0,76.0,27.0,28.0,15.0,17.0,30.0,27.0,30.0,425.0
Jammu,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,18.0,22.0,22.0,64.0,66.0,30.0,27.0,15.0,18.0,16.0,22.0,16.0,336.0
Jammu,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,42.0,89.0,35.0,10.0,12.0,16.0,14.0,13.0,43.0,53.0,23.0,80.0,430.0
Jammu,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
