Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhanbad,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dhanbad,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,23940.0,61640.0,40950.0,35950.0,29350.0,12550.0,37950.0,17800.0,32400.0,23700.0,24800.0,6600.0,347630.0
Dhanbad,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,44200.0,0.0,0.0,0.0,0.0,38000.0,0.0,46000.0,0.0,20000.0,0.0,20000.0,168200.0
Dhanbad,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6500.0,20690.0,5000.0,6600.0,16800.0,12600.0,20150.0,31400.0,8700.0,18900.0,18200.0,11700.0,177240.0
Dhanbad,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,61640.0,40950.0,35950.0,29350.0,12550.0,37950.0,17800.0,32400.0,23700.0,24800.0,6600.0,14900.0,338590.0
Dhanbad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3050.0,2450.0,1850.0,1850.0,1550.0,1550.0,1550.0,1550.0,1550.0,1500.0,1500.0,750.0,20700.0
Dhanbad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
Dhanbad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,600.0,600.0,0.0,6300.0,0.0,0.0,0.0,0.0,50.0,0.0,750.0,250.0,8550.0
Dhanbad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2450.0,1850.0,1850.0,1550.0,1550.0,1550.0,1550.0,1550.0,1500.0,1500.0,750.0,500.0,18150.0
Dhanbad,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,37500.0,27500.0,15500.0,9500.0,20500.0,20500.0,15500.0,7500.0,7500.0,4500.0,79860.0,83700.0,329560.0
Dhanbad,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,75360.0,57320.0,0.0,270680.0
Dhanbad,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,10000.0,12000.0,6000.0,127000.0,0.0,5000.0,8000.0,0.0,3000.0,0.0,53480.0,31160.0,255640.0
Dhanbad,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,27500.0,15500.0,9500.0,20500.0,20500.0,15500.0,7500.0,7500.0,4500.0,79860.0,83700.0,52540.0,344600.0
Dhanbad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,12000.0,9000.0,6000.0,6000.0,1600.0,1600.0,1600.0,400.0,400.0,400.0,13000.0,7000.0,59000.0
Dhanbad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,12600.0,0.0,0.0,29600.0
Dhanbad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3000.0,3000.0,0.0,21400.0,0.0,0.0,1200.0,0.0,0.0,0.0,6000.0,3600.0,38200.0
Dhanbad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,9000.0,6000.0,6000.0,1600.0,1600.0,1600.0,400.0,400.0,400.0,13000.0,7000.0,3400.0,50400.0
Dhanbad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15360.0,7560.0,22920.0
Dhanbad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15360.0,2050.0,0.0,17410.0
Dhanbad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9850.0,3720.0,13570.0
Dhanbad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.0,7560.0,3840.0,26760.0
Dhanbad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,1000.0,1000.0,,0.0,0.0,,0.0,,0.0,0.0,4000.0
Dhanbad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0
Dhanbad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,,0.0,1000.0,,0.0,0.0,,0.0,,0.0,0.0,1000.0
Dhanbad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Dhanbad,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,0.0,,0.0,,,,,,,0.0
Dhanbad,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,0.0,,0.0,,,,,,,0.0
Dhanbad,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,0.0,,0.0,,,,,,,0.0
Dhanbad,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,0.0,,0.0,,,,,,,0.0
Dhanbad,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Dhanbad,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2100.0,4200.0,400.0,3500.0,2600.0,500.0,6900.0,2700.0,3700.0,7500.0,9700.0,3300.0,47100.0
Dhanbad,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,5200.0,0.0,7800.0,8000.0,0.0,8000.0,0.0,9300.0,6000.0,8000.0,0.0,0.0,52300.0
Dhanbad,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3100.0,3800.0,4700.0,8900.0,2100.0,1600.0,4200.0,8300.0,2200.0,5800.0,6400.0,2400.0,53500.0
Dhanbad,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,4200.0,400.0,3500.0,2600.0,500.0,6900.0,2700.0,3700.0,7500.0,9700.0,3300.0,900.0,45900.0
Dhanbad,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,107701.0,90201.0,76801.0,51500.0,9600.0,12000.0,31200.0,7200.0,23200.0,51400.0,30600.0,14800.0,506203.0
Dhanbad,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,22000.0,30000.0,0.0,68000.0,43200.0,0.0,0.0,81600.0,244800.0
Dhanbad,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,17500.0,13400.0,25300.0,41900.0,19600.0,10800.0,24000.0,52000.0,15000.0,20800.0,17800.0,21400.0,279500.0
Dhanbad,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,90201.0,76801.0,51501.0,9600.0,12000.0,31200.0,7200.0,23200.0,51400.0,30600.0,12800.0,75000.0,471503.0
Dhanbad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,20321.0,19921.0,18071.0,16671.0,13071.0,10771.0,10371.0,8871.0,40870.0,78870.0,43870.0,20370.0,302048.0
Dhanbad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,52000.0,0.0,0.0,0.0,88000.0
Dhanbad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,400.0,1550.0,1400.0,3600.0,2000.0,400.0,1500.0,4001.0,14000.0,15000.0,23500.0,3700.0,71051.0
Dhanbad,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,19921.0,18371.0,16671.0,13071.0,11071.0,10371.0,8871.0,40870.0,78870.0,63870.0,20370.0,16670.0,318997.0
Dhanbad,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,,1.0,14.0
Dhanbad,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dhanbad,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhanbad,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Dhanbad,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dhanbad,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhanbad,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Dhanbad,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dhanbad,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dhanbad,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Dhanbad,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,,,,1.0,,,,,,,,2.0
Dhanbad,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,1.0,,,,,,,,1.0
Dhanbad,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,,,,2.0,,,,,,,,3.0
Dhanbad,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhanbad,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhanbad,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Dhanbad,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhanbad,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhanbad,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Dhanbad,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhanbad,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhanbad,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Dhanbad,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dhanbad,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dhanbad,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dhanbad,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,1.0,,1.0,,,,,,2.0
Dhanbad,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,1.0,,,,,,,,,,,2.0
Dhanbad,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,1.0,,,1.0,,1.0,,,,,,4.0
Dhanbad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Dhanbad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,1.0,,1.0,,,2.0
Dhanbad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Dhanbad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,1.0,,1.0,,1.0,,,3.0
Dhanbad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Dhanbad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Dhanbad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Dhanbad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,1.0,1.0,,,,,1.0,,,3.0
Dhanbad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Dhanbad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Dhanbad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,2.0,,,,,,,,,2.0
Dhanbad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,2.0,,1.0,,,,,,,3.0
Dhanbad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Dhanbad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Dhanbad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,1.0,,,,,,,,,1.0
Dhanbad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Dhanbad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,9.0
Dhanbad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,4.0,,1.0,2.0,,,,1.0,4.0,,12.0
