Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Idukki,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Idukki,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,,2.0,,,,,,,,,,3.0
Idukki,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,3.0,,4.0,3.0,,,2.0,2.0,3.0,,1.0,1.0,19.0
Idukki,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,4.0,,6.0,3.0,,,2.0,2.0,3.0,,1.0,1.0,22.0
Idukki,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Idukki,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Idukki,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,1.0,1.0,,2.0
Idukki,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Idukki,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Idukki,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Idukki,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Idukki,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Idukki,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Idukki,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Idukki,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Idukki,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Idukki,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Idukki,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Idukki,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Idukki,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Idukki,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Idukki,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Idukki,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Idukki,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Idukki,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Idukki,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Idukki,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Idukki,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,,,,,,,,,1.0,,2.0
Idukki,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Idukki,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Idukki,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Idukki,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,1.0,,,,,,1.0
Idukki,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,2.0,,,,2.0,,4.0
Idukki,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,2.0,,,,2.0,,4.0
Idukki,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,1.0,1.0,1.0,,,,,1.0,1.0,,2.0,7.0
Idukki,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,1.0,1.0,1.0,,,,,1.0,1.0,,2.0,7.0
KOZHIKKODE,1.1,Total number of pregnant women Registered for ANC,TOTAL,4094.0,4170.0,4552.0,4579.0,3868.0,4597.0,4398.0,4536.0,4113.0,4519.0,4155.0,4292.0,51873.0
KOZHIKKODE,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3124.0,3090.0,3856.0,3367.0,3047.0,3509.0,3271.0,3413.0,3157.0,3378.0,3168.0,3230.0,39610.0
KOZHIKKODE,1.2,Number of Pregnant women registered under JSY,TOTAL,1068.0,1191.0,1400.0,1440.0,1362.0,1541.0,1555.0,1667.0,1703.0,1761.0,1643.0,1697.0,18028.0
KOZHIKKODE,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3488.0,3628.0,4382.0,4208.0,3699.0,4104.0,3956.0,4273.0,3869.0,3839.0,3887.0,3813.0,47146.0
KOZHIKKODE,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3826.0,3899.0,3880.0,4017.0,3238.0,4337.0,3924.0,4255.0,4208.0,3777.0,3661.0,3811.0,46833.0
KOZHIKKODE,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,3560.0,3859.0,3891.0,4299.0,3339.0,4216.0,3661.0,4153.0,4343.0,4051.0,3749.0,3702.0,46823.0
KOZHIKKODE,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,4054.0,4159.0,4311.0,4624.0,3844.0,4162.0,3655.0,3609.0,4163.0,4209.0,4076.0,4704.0,49570.0
KOZHIKKODE,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,57.0,75.0,86.0,101.0,84.0,121.0,74.0,105.0,85.0,111.0,117.0,115.0,1131.0
KOZHIKKODE,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,1.0,1.0,2.0,1.0,1.0,6.0,,,,,,12.0
KOZHIKKODE,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,837.0,737.0,690.0,587.0,894.0,1008.0,849.0,1077.0,1303.0,1314.0,1191.0,1217.0,11704.0
KOZHIKKODE,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,5.0,12.0,28.0,6.0,25.0,32.0,33.0,11.0,8.0,31.0,26.0,22.0,239.0
KOZHIKKODE,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
KOZHIKKODE,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,1.0,,,1.0,1.0,,,1.0,1.0,,5.0
KOZHIKKODE,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1.0,2.0,1.0,1.0,2.0,1.0,3.0,,,1.0,2.0,1.0,15.0
KOZHIKKODE,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1.0,2.0,2.0,1.0,2.0,2.0,4.0,,,2.0,3.0,1.0,20.0
KOZHIKKODE,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,,2.0,3.0,1.0,18.0
KOZHIKKODE,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,1.0,,1.0
KOZHIKKODE,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2019.0,2087.0,1821.0,1760.0,1676.0,1662.0,2080.0,1849.0,1874.0,1784.0,1836.0,2191.0,22639.0
KOZHIKKODE,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,42.0,40.0,63.0,56.0,144.0,38.0,62.0,76.0,6.0,38.0,60.0,69.0,694.0
KOZHIKKODE,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,185.0,375.0,411.0,429.0,319.0,399.0,1410.0,476.0,1374.0,39638.0,1249.0,506.0,46771.0
KOZHIKKODE,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,19.0,15.0,26.0,56.0,71.0,12.0,8.0,39.0,35.0,16.0,42.0,56.0,395.0
KOZHIKKODE,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
KOZHIKKODE,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,2839.0,2991.0,2866.0,2757.0,2160.0,2708.0,2889.0,2684.0,2419.0,2568.0,2424.0,2552.0,31857.0
KOZHIKKODE,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,11.0,20.0,6.0,26.0,5.0,7.0,4.0,7.0,6.0,2.0,3.0,2.0,99.0
KOZHIKKODE,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
KOZHIKKODE,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
KOZHIKKODE,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
KOZHIKKODE,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,51.0,55.0,55.0,42.0,55.0,50.0,67.0,58.0,65.0,52.0,46.0,56.0,652.0
KOZHIKKODE,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,559.0,588.0,544.0,564.0,486.0,496.0,639.0,586.0,538.0,499.0,508.0,663.0,6670.0
KOZHIKKODE,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
KOZHIKKODE,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,610.0,643.0,599.0,606.0,541.0,546.0,706.0,644.0,603.0,551.0,554.0,719.0,7322.0
KOZHIKKODE,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,998.0,1023.0,992.0,1041.0,941.0,1034.0,881.0,1029.0,901.0,987.0,908.0,913.0,11648.0
KOZHIKKODE,4.1.1.a,Number of male live births,TOTAL,2431.0,2599.0,2424.0,2367.0,1853.0,2227.0,2494.0,2368.0,2191.0,2224.0,2209.0,2501.0,27888.0
KOZHIKKODE,4.1.1.b,Number of female live births,TOTAL,2425.0,2479.0,2251.0,2153.0,1947.0,2156.0,2490.0,2188.0,2082.0,2164.0,2051.0,2247.0,26633.0
KOZHIKKODE,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,4856.0,5078.0,4675.0,4520.0,3800.0,4383.0,4984.0,4556.0,4273.0,4388.0,4260.0,4748.0,54521.0
KOZHIKKODE,4.1.2,Number of still births,TOTAL,46.0,46.0,48.0,37.0,55.0,28.0,46.0,38.0,52.0,41.0,42.0,57.0,536.0
KOZHIKKODE,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,109.0,116.0,135.0,146.0,75.0,121.0,102.0,125.0,99.0,98.0,101.0,105.0,1332.0
KOZHIKKODE,4.2.1,Number of Newborns weighed at birth,TOTAL,4856.0,5078.0,4675.0,4520.0,3800.0,4381.0,4984.0,4556.0,4272.0,4388.0,4260.0,4748.0,54518.0
KOZHIKKODE,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,577.0,584.0,614.0,545.0,502.0,480.0,581.0,534.0,524.0,590.0,494.0,656.0,6681.0
KOZHIKKODE,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,4574.0,5076.0,4655.0,4422.0,3051.0,4381.0,4984.0,4466.0,4269.0,4388.0,4260.0,4748.0,53274.0
KOZHIKKODE,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,5.0,,,,,,,,,5.0
KOZHIKKODE,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,53.0,55.0,,20.0,24.0,34.0,44.0,63.0,5.0,1.0,25.0,21.0,345.0
KOZHIKKODE,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,65.0,120.0,101.0,583.0,445.0,455.0,677.0,588.0,570.0,524.0,500.0,675.0,5303.0
KOZHIKKODE,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
KOZHIKKODE,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,118.0,175.0,101.0,608.0,469.0,489.0,721.0,651.0,575.0,525.0,525.0,696.0,5653.0
KOZHIKKODE,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,351.0,707.0,424.0,807.0,540.0,911.0,1096.0,1018.0,621.0,990.0,864.0,901.0,9230.0
KOZHIKKODE,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,488.0,1359.0,1126.0,1310.0,773.0,976.0,1568.0,1604.0,1283.0,1257.0,1217.0,1278.0,14239.0
KOZHIKKODE,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,,,3.0,3.0,3.0,44.0,1.0,10.0,2.0,4.0,2.0,73.0
KOZHIKKODE,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,399.0,270.0,611.0,186.0,189.0,212.0,268.0,1846.0,1846.0,712.0,348.0,1205.0,8092.0
KOZHIKKODE,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,13.0,8.0,18.0,4.0,3.0,2.0,3.0,7.0,6.0,6.0,4.0,76.0
KOZHIKKODE,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,4579.0,5076.0,4665.0,4377.0,3800.0,4143.0,4963.0,4512.0,4175.0,4334.0,4061.0,4289.0,52974.0
KOZHIKKODE,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,3924.0,3807.0,4082.0,4255.0,4030.0,4439.0,4046.0,4796.0,4423.0,4601.0,4389.0,4698.0,51490.0
KOZHIKKODE,6.3,PNC maternal complications attended,TOTAL,2.0,,,3.0,8.0,,1.0,4.0,2.0,1.0,,,21.0
KOZHIKKODE,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,11.0,13.0,2.0,20.0,29.0,30.0,22.0,17.0,19.0,13.0,24.0,202.0
KOZHIKKODE,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,6.0,1.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,13.0,46.0
KOZHIKKODE,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,2.0,13.0,19.0,3.0,22.0,32.0,32.0,24.0,23.0,26.0,15.0,37.0,248.0
KOZHIKKODE,7.2,Number of MTPs conducted at Private Facilities,TOTAL,13.0,22.0,28.0,19.0,7.0,16.0,22.0,17.0,20.0,25.0,16.0,18.0,223.0
KOZHIKKODE,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,138.0,232.0,91.0,143.0,110.0,152.0,125.0,80.0,96.0,86.0,157.0,102.0,1512.0
KOZHIKKODE,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,202.0,437.0,189.0,237.0,170.0,196.0,219.0,161.0,199.0,251.0,217.0,126.0,2604.0
KOZHIKKODE,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,340.0,669.0,280.0,380.0,280.0,348.0,344.0,241.0,295.0,337.0,374.0,228.0,4116.0
KOZHIKKODE,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,5.0,,,,,4.0,12.0,4.0,,25.0
KOZHIKKODE,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,,,2.0,8.0,,,20.0,,1.0,,,32.0
KOZHIKKODE,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,1.0,3.0,11.0,9.0,3.0,2.0,8.0,3.0,,,,40.0
KOZHIKKODE,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,3.0,,,,1.0,,1.0,1.0,1.0,,9.0
KOZHIKKODE,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
