Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,234.0,261.0,349.0,388.0,298.0,351.0,417.0,324.0,225.0,283.0,308.0,340.0,3778.0
Dimapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,634.0,441.0,733.0,660.0,616.0,631.0,502.0,351.0,407.0,517.0,308.0,290.0,6090.0
Dimapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,210.0,169.0,220.0,135.0,79.0,171.0,155.0,64.0,59.0,33.0,43.0,40.0,1378.0
Dimapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,169.0,312.0,484.0,86.0,325.0,167.0,268.0,204.0,72.0,32.0,76.0,59.0,2254.0
Dimapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0
Dimapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,182.0,174.0,197.0,288.0,190.0,146.0,99.0,151.0,99.0,78.0,122.0,100.0,1826.0
Dimapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,6.0,19.0,23.0,26.0,26.0,20.0,13.0,13.0,8.0,8.0,9.0,4.0,175.0
Dimapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,17.0,26.0,26.0,28.0,36.0,16.0,17.0,15.0,6.0,21.0,28.0,251.0
Dimapur,13.1,Number of Patients operated for cataract,TOTAL,27.0,32.0,16.0,40.0,23.0,30.0,31.0,62.0,21.0,39.0,29.0,36.0,386.0
Dimapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,27.0,32.0,16.0,40.0,23.0,30.0,31.0,62.0,21.0,39.0,29.0,36.0,386.0
Dimapur,13.3,Number of School children detected with Refractive errors,TOTAL,22.0,56.0,40.0,38.0,184.0,43.0,48.0,30.0,26.0,37.0,42.0,51.0,617.0
Dimapur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,173.0,193.0,197.0,183.0,179.0,207.0,183.0,193.0,191.0,183.0,190.0,194.0,-1.0
Dimapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.05,Number of RKS meetings held during the month,TOTAL,5.0,2.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,47.0
Dimapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,-1.0
Dimapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,46.0,44.0,63.0,47.0,61.0,65.0,71.0,55.0,61.0,62.0,66.0,81.0,722.0
Dimapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Dimapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,6.0,-1.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,347.0,287.0,311.0,321.0,316.0,323.0,188.0,187.0,137.0,169.0,202.0,141.0,2929.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1085.0,1286.0,1275.0,1423.0,1501.0,1463.0,1168.0,1305.0,755.0,582.0,667.0,483.0,12993.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,363.0,350.0,355.0,369.0,343.0,344.0,284.0,288.0,195.0,137.0,137.0,145.0,3310.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1747.0,1305.0,1461.0,1380.0,1759.0,1653.0,1261.0,1113.0,808.0,819.0,764.0,958.0,15028.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,710.0,637.0,666.0,690.0,659.0,667.0,472.0,475.0,332.0,306.0,339.0,286.0,6239.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2832.0,2591.0,2736.0,2803.0,3260.0,3116.0,2429.0,2418.0,1563.0,1401.0,1431.0,1441.0,28021.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,22.0,17.0,23.0,23.0,26.0,26.0,25.0,32.0,25.0,18.0,23.0,24.0,284.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,9.0,13.0,21.0,8.0,13.0,19.0,11.0,16.0,15.0,11.0,8.0,161.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,39.0,26.0,36.0,44.0,34.0,39.0,44.0,43.0,41.0,33.0,34.0,32.0,445.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,3485.0,6251.0,3833.0,3489.0,4234.0,4044.0,3692.0,3630.0,2151.0,3487.0,2166.0,2423.0,42885.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,27226.0,31518.0,32032.0,30481.0,31934.0,30451.0,27658.0,25904.0,22573.0,22375.0,21441.0,24789.0,328382.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,467.0,503.0,534.0,561.0,503.0,416.0,458.0,358.0,349.0,308.0,325.0,354.0,5136.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1834.0,2383.0,2042.0,2083.0,1976.0,1925.0,1937.0,1906.0,1511.0,2132.0,1782.0,1920.0,23431.0
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,192.0,246.0,179.0,213.0,225.0,175.0,304.0,291.0,219.0,291.0,306.0,179.0,2820.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1856.0,1938.0,1889.0,1748.0,1923.0,1903.0,1835.0,1768.0,1345.0,1747.0,1391.0,1464.0,20807.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,138.0,326.0,69.0,74.0,144.0,95.0,161.0,58.0,148.0,200.0,107.0,105.0,1625.0
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2677.0,2581.0,3808.0,4051.0,2547.0,3243.0,1453.0,2946.0,2070.0,2360.0,2378.0,2698.0,32812.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,126.0,111.0,293.0,237.0,182.0,149.0,133.0,234.0,73.0,99.0,114.0,137.0,1888.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,491.0,482.0,557.0,645.0,589.0,685.0,426.0,492.0,308.0,514.0,443.0,509.0,6141.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,34.0,37.0,40.0,36.0,37.0,41.0,36.0,67.0,16.0,30.0,33.0,53.0,460.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,578.0,607.0,492.0,657.0,486.0,485.0,336.0,466.0,298.0,313.0,369.0,408.0,5495.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,33.0,31.0,29.0,29.0,42.0,28.0,38.0,56.0,12.0,28.0,29.0,37.0,392.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,642.0,543.0,517.0,534.0,441.0,402.0,399.0,388.0,247.0,418.0,375.0,392.0,5298.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,8.0,6.0,2.0,3.0,7.0,4.0,21.0,32.0,8.0,3.0,4.0,4.0,102.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1711.0,1632.0,1566.0,1836.0,1516.0,1572.0,1161.0,1346.0,853.0,1245.0,1187.0,1309.0,16934.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,75.0,74.0,71.0,68.0,86.0,73.0,95.0,155.0,36.0,61.0,66.0,94.0,954.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,344.0,457.0,577.0,742.0,307.0,362.0,596.0,508.0,373.0,388.0,222.0,334.0,5210.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,62.0,72.0,93.0,120.0,141.0,86.0,79.0,119.0,55.0,127.0,97.0,94.0,1145.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,84.0,174.0,153.0,190.0,125.0,100.0,101.0,108.0,85.0,63.0,49.0,113.0,1345.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,93.0,123.0,220.0,197.0,161.0,209.0,184.0,145.0,83.0,175.0,174.0,154.0,1918.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,239.0,369.0,466.0,507.0,427.0,395.0,364.0,372.0,223.0,365.0,320.0,361.0,4408.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,319.0,455.0,634.0,1031.0,891.0,826.0,931.0,762.0,457.0,477.0,423.0,356.0,7562.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,143.0,29.0,41.0,51.0,49.0,50.0,34.0,76.0,22.0,18.0,22.0,8.0,543.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,21.0,15.0,59.0,33.0,50.0,54.0,34.0,44.0,23.0,39.0,35.0,12.0,419.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,212.0,0.0,361.0,109.0,365.0,200.0,249.0,365.0,337.0,320.0,395.0,273.0,3186.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,700.0,0.0,500.0,200.0,300.0,400.0,200.0,200.0,300.0,200.0,400.0,3400.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,212.0,339.0,252.0,244.0,365.0,251.0,284.0,228.0,217.0,225.0,322.0,210.0,3149.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,361.0,109.0,365.0,200.0,249.0,365.0,337.0,320.0,395.0,273.0,463.0,3437.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,149.0,0.0,330.0,317.0,4.0,27.0,229.0,79.0,0.0,199.0,400.0,275.0,2009.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,600.0,250.0,0.0,400.0,500.0,250.0,0.0,350.0,500.0,100.0,325.0,3275.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,149.0,270.0,263.0,313.0,377.0,298.0,400.0,79.0,151.0,299.0,225.0,217.0,3041.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,330.0,317.0,4.0,27.0,229.0,79.0,0.0,199.0,400.0,275.0,383.0,2243.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,280.0,26.0,392.0,509.0,302.0,96.0,360.0,395.0,439.0,459.0,307.0,132.0,3697.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,700.0,400.0,0.0,100.0,500.0,300.0,200.0,200.0,100.0,0.0,400.0,2900.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,254.0,334.0,283.0,207.0,306.0,236.0,265.0,156.0,180.0,252.0,175.0,140.0,2788.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,26.0,392.0,509.0,302.0,96.0,360.0,395.0,439.0,459.0,307.0,132.0,392.0,3809.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,290.0,32.0,222.0,213.0,174.0,80.0,84.0,69.0,99.0,0.0,203.0,15.0,1481.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,500.0,200.0,200.0,100.0,300.0,200.0,300.0,0.0,500.0,50.0,200.0,2550.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,258.0,310.0,209.0,239.0,194.0,296.0,215.0,270.0,99.0,297.0,238.0,189.0,2814.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,32.0,222.0,213.0,174.0,80.0,84.0,69.0,99.0,0.0,203.0,15.0,26.0,1217.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,60.0,202.0,268.0,300.0,0.0,191.0,24.0,21.0,0.0,91.0,148.0,272.0,1577.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,400.0,300.0,300.0,0.0,500.0,100.0,200.0,0.0,300.0,300.0,300.0,200.0,2900.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,258.0,234.0,268.0,300.0,309.0,267.0,203.0,21.0,209.0,243.0,176.0,256.0,2744.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,202.0,268.0,300.0,0.0,191.0,24.0,21.0,0.0,91.0,148.0,272.0,216.0,1733.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,187.0,40.0,143.0,200.0,74.0,0.0,45.0,93.0,41.0,207.0,80.0,164.0,1274.0
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,200.0,200.0,0.0,0.0,200.0,200.0,100.0,300.0,200.0,200.0,200.0,1800.0
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,147.0,97.0,143.0,126.0,74.0,155.0,152.0,152.0,134.0,327.0,116.0,128.0,1751.0
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,40.0,143.0,200.0,74.0,0.0,45.0,93.0,41.0,207.0,80.0,164.0,236.0,1323.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,300.0,0.0,193.0,300.0,44.0,224.0,24.0,0.0,71.0,169.0,187.0,131.0,1643.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,500.0,300.0,0.0,350.0,100.0,200.0,300.0,300.0,300.0,150.0,400.0,2900.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,300.0,307.0,193.0,256.0,170.0,300.0,224.0,229.0,202.0,282.0,206.0,227.0,2896.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,193.0,300.0,44.0,224.0,24.0,0.0,71.0,169.0,187.0,131.0,304.0,1647.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,3000.0,24000.0,21400.0,18400.0,15400.0,16200.0,4000.0,2850.0,105250.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,6000.0,24000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,42000.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,3000.0,3000.0,2600.0,3000.0,3000.0,11200.0,12200.0,1150.0,2850.0,42000.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,3000.0,24000.0,21400.0,18400.0,15400.0,16200.0,4000.0,2850.0,0.0,105250.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,760.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,310.0,2800.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,300.0,960.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,400.0,350.0,300.0,240.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1610.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,50.0,50.0,60.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,350.0,300.0,240.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1250.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
