Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dindigul,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,13769.0,11511.0,9065.0,6314.0,12054.0,9893.0,7431.0,5390.0,2856.0,656.0,22414.0,20376.0,121729.0
Dindigul,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,8000.0,,,,,,24000.0,,,32000.0
Dindigul,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,212.0,207.0,304.0,219.0,100.0,237.0,174.0,255.0,162.0,149.0,174.0,167.0,2360.0
Dindigul,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2046.0,2239.0,2447.0,2041.0,2061.0,2225.0,1867.0,2279.0,2038.0,2093.0,1864.0,2264.0,25464.0
Dindigul,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,11511.0,9065.0,6314.0,12054.0,9893.0,7431.0,5390.0,2856.0,656.0,22414.0,20376.0,17945.0,125905.0
Dindigul,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,192248.0,175938.0,156876.0,129690.0,170322.0,184673.0,158557.0,135567.0,114074.0,92091.0,178419.0,155317.0,1843772.0
Dindigul,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,70000.0,,,,,,108000.0,,,178000.0
Dindigul,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,508.0,705.0,827.0,1067.0,640.0,644.0,530.0,667.0,981.0,437.0,629.0,413.0,8048.0
Dindigul,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,15802.0,18357.0,26359.0,28301.0,28265.0,25472.0,22460.0,20826.0,21002.0,21235.0,22473.0,23731.0,274283.0
Dindigul,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,175938.0,156876.0,129690.0,170322.0,141417.0,158557.0,135567.0,114074.0,92091.0,178419.0,155317.0,131173.0,1739441.0
Dindigul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,5907.0,4762.0,3639.0,2383.0,5682.0,4490.0,3275.0,2218.0,1296.0,227.0,13040.0,11828.0,58747.0
Dindigul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,4400.0,,,,,,14400.0,,,18800.0
Dindigul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,64.0,81.0,107.0,65.0,83.0,66.0,48.0,49.0,48.0,40.0,61.0,78.0,790.0
Dindigul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1081.0,1042.0,1149.0,1036.0,1109.0,1149.0,1009.0,873.0,1021.0,1547.0,1151.0,1299.0,13466.0
Dindigul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,4762.0,3639.0,2383.0,5682.0,4490.0,3275.0,2218.0,1296.0,227.0,13040.0,11828.0,10451.0,63291.0
Dindigul,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,10.0,8.0,13.0,8.0,10.0,5.0,5.0,5.0,2.0,8.0,4.0,2.0,80.0
Dindigul,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,1.0,7.0
Dindigul,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,1.0,,2.0,,,1.0,,1.0,,5.0
Dindigul,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,,1.0,1.0,12.0
Dindigul,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,2.0,6.0,1.0,3.0,2.0,3.0,5.0,5.0,4.0,2.0,1.0,4.0,38.0
Dindigul,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,2.0,,,1.0,2.0,1.0,,1.0,1.0,,,1.0,9.0
Dindigul,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,4.0,6.0,1.0,4.0,4.0,4.0,5.0,6.0,5.0,2.0,1.0,5.0,47.0
Dindigul,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,15.0
Dindigul,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,1.0,,1.0,2.0,,1.0,,2.0,,,,7.0
Dindigul,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,22.0
Dindigul,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,5.0,6.0,,1.0,6.0,4.0,5.0,5.0,13.0,6.0,7.0,12.0,70.0
Dindigul,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,7.0,2.0,3.0,2.0,7.0,6.0,4.0,3.0,1.0,,2.0,38.0
Dindigul,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,6.0,13.0,2.0,4.0,8.0,11.0,11.0,9.0,16.0,7.0,7.0,14.0,108.0
Dindigul,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,,1.0,2.0,,1.0,4.0,3.0,,2.0,1.0,,15.0
Dindigul,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,1.0,,,1.0,,,,,2.0
Dindigul,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,,1.0,2.0,1.0,1.0,4.0,4.0,,2.0,1.0,,17.0
Dindigul,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,2.0,,,,,,,1.0,3.0
Dindigul,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dindigul,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,2.0,,,,,,,1.0,3.0
Dindigul,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,1.0,,,,,,,,,,1.0
Dindigul,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dindigul,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,,,,,,,,,,1.0
Dindigul,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dindigul,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dindigul,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dindigul,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,8.0,7.0,15.0,12.0,10.0,15.0,11.0,10.0,10.0,8.0,8.0,7.0,121.0
Dindigul,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,1.0,1.0,,,,,2.0
Dindigul,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,8.0,7.0,15.0,12.0,10.0,15.0,12.0,11.0,10.0,8.0,8.0,7.0,123.0
Dindigul,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Dindigul,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Dindigul,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Dindigul,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Dindigul,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,5.0,5.0,6.0,4.0,5.0,3.0,2.0,3.0,5.0,5.0,,3.0,46.0
Dindigul,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,14.0,4.0,4.0,3.0,2.0,4.0,5.0,6.0,4.0,2.0,3.0,2.0,53.0
Dindigul,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,19.0,9.0,10.0,7.0,7.0,7.0,8.0,9.0,9.0,7.0,3.0,5.0,100.0
Dindigul,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,2.0,,,,2.0
Dindigul,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,4.0,4.0,8.0,8.0,7.0,9.0,10.0,13.0,15.0,11.0,5.0,9.0,103.0
Dindigul,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,11.0,13.0,17.0,9.0,7.0,16.0,15.0,12.0,19.0,15.0,16.0,19.0,169.0
Dindigul,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,15.0,17.0,25.0,17.0,14.0,25.0,25.0,25.0,36.0,26.0,21.0,28.0,274.0
Dindigul,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Dindigul,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Dindigul,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Dindigul,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,2.0,,,,,,1.0,,1.0,,5.0
Dindigul,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,1.0,2.0,2.0,3.0,,1.0,2.0,2.0,2.0,1.0,1.0,18.0
Dindigul,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,2.0,4.0,2.0,3.0,,1.0,2.0,3.0,2.0,2.0,1.0,23.0
Dindigul,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,3.0,,,1.0,3.0,,2.0,2.0,,2.0,3.0,1.0,17.0
Dindigul,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,4.0,,,,,2.0,,2.0,1.0,,,1.0,10.0
Dindigul,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,27.0
Dindigul,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,1.0,1.0,,,,1.0,2.0,1.0,,,,,6.0
Dindigul,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,54.0,42.0,54.0,55.0,36.0,39.0,58.0,39.0,59.0,55.0,53.0,40.0,584.0
Dindigul,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,80.0,89.0,93.0,81.0,89.0,74.0,64.0,86.0,82.0,75.0,74.0,80.0,967.0
Dindigul,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,135.0,132.0,147.0,136.0,125.0,114.0,124.0,126.0,141.0,130.0,127.0,120.0,1557.0
Dindigul,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,1.0,,,,1.0,,1.0,1.0,1.0,,2.0,,7.0
Dindigul,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,8.0,15.0,11.0,3.0,13.0,7.0,7.0,6.0,11.0,7.0,7.0,5.0,100.0
Dindigul,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,27.0,26.0,29.0,31.0,30.0,33.0,29.0,30.0,34.0,36.0,24.0,27.0,356.0
Dindigul,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,36.0,41.0,40.0,34.0,44.0,40.0,37.0,37.0,46.0,43.0,33.0,32.0,463.0
Dindigul,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Dindigul,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dindigul,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,1.0,,,,,,,1.0
Dindigul,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Dindigul,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dindigul,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,1.0,,,,,,,1.0
Dindigul,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,1.0,,,,2.0,,,3.0
Dindigul,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dindigul,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,1.0,,,,2.0,,,3.0
Dindigul,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,1.0,,,,,1.0,,3.0
Dindigul,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dindigul,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,1.0,,,,,1.0,,3.0
Dindigul,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Dindigul,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dindigul,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,1.0,,,,,,,1.0
Dindigul,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dindigul,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,,2.0,2.0,2.0,4.0,,2.0,2.0,1.0,3.0,19.0
