Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Shimla,17.9,Vaccine - Hepatitis B,5. Total Stock,43.0,-1.0,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0,-1.0,37.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,113.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,202.0,-1.0,-1.0,-1.0,-1.0,128.0,-1.0,-1.0,-1.0,-1.0,195.0,-1.0,-1.0,-1.0,-1.0,1064.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.10,Vaccine - Typhoid,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,144.0,-1.0,-1.0,-1.0,-1.0,143.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.10,Vaccine - Typhoid,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.10,Vaccine - Typhoid,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.10,Vaccine - Typhoid,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,251.0,-1.0,-1.0,-1.0,-1.0,376.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,627.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.10,Vaccine - Typhoid,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,143.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,177.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.11,Vaccine - Vitamin K,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.11,Vaccine - Vitamin K,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.11,Vaccine - Vitamin K,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.11,Vaccine - Vitamin K,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.11,Vaccine - Vitamin K,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.12,Rotavirus,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,257.0,-1.0,-1.0,-1.0,-1.0,76.0,-1.0,-1.0,-1.0,-1.0,165.0,-1.0,-1.0,-1.0,-1.0,198.0,-1.0,-1.0,-1.0,-1.0,744.0,-1.0,-1.0,-1.0,-1.0,665.0,-1.0,-1.0,-1.0,-1.0,717.0,-1.0,-1.0,-1.0,-1.0,667.0,-1.0,-1.0,-1.0,-1.0,188.0,-1.0,-1.0,-1.0,-1.0,3677.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.12,Rotavirus,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,510.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,510.0,-1.0,-1.0,-1.0,-1.0,389.0,-1.0,-1.0,-1.0,-1.0,486.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,-1.0,-1.0,-1.0,-1.0,3465.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.12,Rotavirus,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.12,Rotavirus,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,541.0,-1.0,-1.0,-1.0,-1.0,611.0,-1.0,-1.0,-1.0,-1.0,477.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,589.0,-1.0,-1.0,-1.0,-1.0,337.0,-1.0,-1.0,-1.0,-1.0,536.0,-1.0,-1.0,-1.0,-1.0,479.0,-1.0,-1.0,-1.0,-1.0,476.0,-1.0,-1.0,-1.0,-1.0,4046.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.12,Rotavirus,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,76.0,-1.0,-1.0,-1.0,-1.0,165.0,-1.0,-1.0,-1.0,-1.0,198.0,-1.0,-1.0,-1.0,-1.0,198.0,-1.0,-1.0,-1.0,-1.0,665.0,-1.0,-1.0,-1.0,-1.0,717.0,-1.0,-1.0,-1.0,-1.0,667.0,-1.0,-1.0,-1.0,-1.0,188.0,-1.0,-1.0,-1.0,-1.0,222.0,-1.0,-1.0,-1.0,-1.0,3096.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.13,Inactivated Polio Vaccine,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,-1.0,-1.0,76.0,-1.0,-1.0,-1.0,-1.0,99.0,-1.0,-1.0,-1.0,-1.0,136.0,-1.0,-1.0,-1.0,-1.0,279.0,-1.0,-1.0,-1.0,-1.0,257.0,-1.0,-1.0,-1.0,-1.0,207.0,-1.0,-1.0,-1.0,-1.0,227.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,-1.0,-1.0,-1.0,1473.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.13,Inactivated Polio Vaccine,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.13,Inactivated Polio Vaccine,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.13,Inactivated Polio Vaccine,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,136.0,-1.0,-1.0,-1.0,-1.0,127.0,-1.0,-1.0,-1.0,-1.0,113.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,172.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,-1.0,-1.0,-1.0,97.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,885.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.13,Inactivated Polio Vaccine,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,76.0,-1.0,-1.0,-1.0,-1.0,99.0,-1.0,-1.0,-1.0,-1.0,136.0,-1.0,-1.0,-1.0,-1.0,136.0,-1.0,-1.0,-1.0,-1.0,257.0,-1.0,-1.0,-1.0,-1.0,207.0,-1.0,-1.0,-1.0,-1.0,227.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,-1.0,-1.0,-1.0,1388.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.14,Measles Rubella (MR),1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1360.0,-1.0,-1.0,-1.0,-1.0,1291.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,590.0,-1.0,-1.0,-1.0,-1.0,690.0,-1.0,-1.0,-1.0,-1.0,590.0,-1.0,-1.0,-1.0,-1.0,254.0,-1.0,-1.0,-1.0,-1.0,4785.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.14,Measles Rubella (MR),2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,2800.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1100.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,24900.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.14,Measles Rubella (MR),3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.14,Measles Rubella (MR),4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,18640.0,-1.0,-1.0,-1.0,-1.0,2869.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,520.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,336.0,-1.0,-1.0,-1.0,-1.0,368.0,-1.0,-1.0,-1.0,-1.0,23333.0,-1.0,-1.0,-1.0,-1.0
Shimla,17.14,Measles Rubella (MR),5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1360.0,-1.0,-1.0,-1.0,-1.0,1291.0,-1.0,-1.0,-1.0,-1.0,1291.0,-1.0,-1.0,-1.0,-1.0,590.0,-1.0,-1.0,-1.0,-1.0,690.0,-1.0,-1.0,-1.0,-1.0,590.0,-1.0,-1.0,-1.0,-1.0,254.0,-1.0,-1.0,-1.0,-1.0,286.0,-1.0,-1.0,-1.0,-1.0,6352.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.1,IUD 380 A,1. Balance From Previous Month,1353.0,-1.0,-1.0,-1.0,-1.0,2553.0,-1.0,-1.0,-1.0,-1.0,2333.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1385.0,-1.0,-1.0,-1.0,-1.0,1385.0,-1.0,-1.0,-1.0,-1.0,1335.0,-1.0,-1.0,-1.0,-1.0,1335.0,-1.0,-1.0,-1.0,-1.0,16134.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.1,IUD 380 A,2. Stocks Received,1200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2700.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.1,IUD 380 A,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.1,IUD 380 A,4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,220.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,-1.0,-1.0,-1.0,1335.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.1,IUD 380 A,5. Total Stock,2553.0,-1.0,-1.0,-1.0,-1.0,2333.0,-1.0,-1.0,-1.0,-1.0,1533.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1485.0,-1.0,-1.0,-1.0,-1.0,1385.0,-1.0,-1.0,-1.0,-1.0,1385.0,-1.0,-1.0,-1.0,-1.0,1335.0,-1.0,-1.0,-1.0,-1.0,1335.0,-1.0,-1.0,-1.0,-1.0,1185.0,-1.0,-1.0,-1.0,-1.0,17499.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.2,IUD 375 A,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1533.0,-1.0,-1.0,-1.0,-1.0,1218.0,-1.0,-1.0,-1.0,-1.0,1230.0,-1.0,-1.0,-1.0,-1.0,1162.0,-1.0,-1.0,-1.0,-1.0,1168.0,-1.0,-1.0,-1.0,-1.0,818.0,-1.0,-1.0,-1.0,-1.0,818.0,-1.0,-1.0,-1.0,-1.0,768.0,-1.0,-1.0,-1.0,-1.0,1268.0,-1.0,-1.0,-1.0,-1.0,9983.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.2,IUD 375 A,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.2,IUD 375 A,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.2,IUD 375 A,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,315.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,68.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,155.0,-1.0,-1.0,-1.0,-1.0,1088.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.2,IUD 375 A,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1218.0,-1.0,-1.0,-1.0,-1.0,1168.0,-1.0,-1.0,-1.0,-1.0,1162.0,-1.0,-1.0,-1.0,-1.0,1162.0,-1.0,-1.0,-1.0,-1.0,818.0,-1.0,-1.0,-1.0,-1.0,818.0,-1.0,-1.0,-1.0,-1.0,768.0,-1.0,-1.0,-1.0,-1.0,1268.0,-1.0,-1.0,-1.0,-1.0,1113.0,-1.0,-1.0,-1.0,-1.0,9495.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.3,Condoms,1. Balance From Previous Month,75510.0,-1.0,-1.0,-1.0,-1.0,269910.0,-1.0,-1.0,-1.0,-1.0,258750.0,-1.0,-1.0,-1.0,-1.0,225750.0,-1.0,-1.0,-1.0,-1.0,186950.0,-1.0,-1.0,-1.0,-1.0,169940.0,-1.0,-1.0,-1.0,-1.0,153740.0,-1.0,-1.0,-1.0,-1.0,153740.0,-1.0,-1.0,-1.0,-1.0,104540.0,-1.0,-1.0,-1.0,-1.0,74540.0,-1.0,-1.0,-1.0,-1.0,32840.0,-1.0,-1.0,-1.0,-1.0,173240.0,-1.0,-1.0,-1.0,-1.0,1879450.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.3,Condoms,2. Stocks Received,221400.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,37800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,32400.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,172800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,464400.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.3,Condoms,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.3,Condoms,4. Stock Distributed,27000.0,-1.0,-1.0,-1.0,-1.0,11160.0,-1.0,-1.0,-1.0,-1.0,33000.0,-1.0,-1.0,-1.0,-1.0,38800.0,-1.0,-1.0,-1.0,-1.0,54810.0,-1.0,-1.0,-1.0,-1.0,16200.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,81600.0,-1.0,-1.0,-1.0,-1.0,30000.0,-1.0,-1.0,-1.0,-1.0,41700.0,-1.0,-1.0,-1.0,-1.0,32400.0,-1.0,-1.0,-1.0,-1.0,26250.0,-1.0,-1.0,-1.0,-1.0,392920.0,-1.0,-1.0,-1.0,-1.0
Shimla,18.3,Condoms,5. Total Stock,269910.0,-1.0,-1.0,-1.0,-1.0,258750.0,-1.0,-1.0,-1.0,-1.0,225750.0,-1.0,-1.0,-1.0,-1.0,186950.0,-1.0,-1.0,-1.0,-1.0,169940.0,-1.0,-1.0,-1.0,-1.0,153740.0,-1.0,-1.0,-1.0,-1.0,153740.0,-1.0,-1.0,-1.0,-1.0,104540.0,-1.0,-1.0,-1.0,-1.0,74540.0,-1.0,-1.0,-1.0,-1.0,32840.0,-1.0,-1.0,-1.0,-1.0,173240.0,-1.0,-1.0,-1.0,-1.0,146990.0,-1.0,-1.0,-1.0,-1.0,1950930.0,-1.0,-1.0,-1.0,-1.0
