Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Jaintia Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
East Jaintia Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.06,Number of IUCD removals,TOTAL,3.0,2.0,7.0,4.0,7.0,9.0,7.0,5.0,11.0,2.0,15.0,1.0,73.0
East Jaintia Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,208.0,277.0,326.0,484.0,338.0,389.0,448.0,499.0,401.0,400.0,314.0,531.0,4615.0
East Jaintia Hills,9.08,Number of Condom pieces distributed,TOTAL,582.0,440.0,713.0,1462.0,959.0,1230.0,988.0,663.0,642.0,666.0,870.0,668.0,9883.0
East Jaintia Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
East Jaintia Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,5.0,21.0,4.0,12.0,6.0,16.0,21.0,19.0,13.0,13.0,130.0
East Jaintia Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,1.0,,,1.0,1.0,1.0,-1.0
East Jaintia Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,255.0,264.0,306.0,241.0,279.0,357.0,326.0,322.0,299.0,359.0,330.0,353.0,3691.0
East Jaintia Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2.0,4.0,0.0,0.0,2.0,10.0,3.0,13.0,4.0,5.0,5.0,0.0,48.0
East Jaintia Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,19.0,12.0,10.0,8.0,5.0,10.0,2.0,12.0,5.0,10.0,9.0,20.0,122.0
East Jaintia Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,76.0,65.0,32.0,27.0,20.0,16.0,8.0,28.0,4.0,10.0,32.0,12.0,330.0
East Jaintia Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,278.0,344.0,370.0,332.0,341.0,340.0,345.0,437.0,358.0,402.0,356.0,473.0,4376.0
East Jaintia Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,322.0,308.0,370.0,332.0,377.0,299.0,301.0,380.0,341.0,424.0,312.0,458.0,4224.0
East Jaintia Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,226.0,270.0,376.0,319.0,428.0,334.0,311.0,327.0,280.0,396.0,347.0,455.0,4069.0
East Jaintia Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,77.0,70.0,87.0,81.0,102.0,123.0,122.0,101.0,110.0,127.0,92.0,138.0,1230.0
East Jaintia Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,280.0,348.0,370.0,332.0,336.0,352.0,346.0,448.0,362.0,407.0,364.0,461.0,4406.0
East Jaintia Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,341.0,320.0,380.0,337.0,379.0,309.0,301.0,382.0,346.0,434.0,324.0,484.0,4337.0
East Jaintia Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,302.0,335.0,408.0,344.0,446.0,351.0,317.0,355.0,284.0,406.0,381.0,460.0,4389.0
East Jaintia Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,49.0,53.0,50.0,53.0,59.0,84.0,85.0,68.0,62.0,66.0,48.0,54.0,731.0
East Jaintia Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1.0,4.0,39.0,0.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0
East Jaintia Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,15.0,13.0,9.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,2.0,0.0,73.0
East Jaintia Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,67.0,61.0,30.0,23.0,18.0,12.0,15.0,12.0,5.0,5.0,2.0,2.0,252.0
East Jaintia Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,199.0,251.0,373.0,327.0,392.0,426.0,352.0,465.0,322.0,422.0,311.0,428.0,4268.0
East Jaintia Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,217.0,249.0,351.0,341.0,372.0,355.0,280.0,311.0,296.0,331.0,286.0,405.0,3794.0
East Jaintia Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,82.0,0.0,0.0,90.0,222.0,245.0,202.0,441.0,359.0,446.0,364.0,541.0,2992.0
East Jaintia Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,95.0,128.0,200.0,154.0,207.0,214.0,169.0,228.0,152.0,226.0,131.0,211.0,2115.0
East Jaintia Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,99.0,119.0,169.0,169.0,179.0,208.0,177.0,228.0,165.0,192.0,160.0,204.0,2069.0
East Jaintia Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,194.0,247.0,369.0,323.0,386.0,422.0,346.0,456.0,317.0,418.0,291.0,415.0,4184.0
East Jaintia Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,208.0,282.0,356.0,341.0,354.0,352.0,297.0,332.0,313.0,320.0,287.0,434.0,3876.0
East Jaintia Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,208.0,282.0,360.0,341.0,347.0,369.0,294.0,332.0,313.0,320.0,287.0,434.0,3887.0
East Jaintia Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,16.0
East Jaintia Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,11.0,20.0,20.0,26.0,26.0,20.0,38.0,23.0,15.0,41.0,31.0,48.0,319.0
East Jaintia Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,10.0,10.0,15.0,29.0,23.0,29.0,33.0,29.0,13.0,41.0,30.0,41.0,303.0
East Jaintia Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,21.0,30.0,35.0,55.0,49.0,49.0,71.0,52.0,28.0,82.0,61.0,89.0,622.0
East Jaintia Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,95.0,112.0,166.0,188.0,150.0,235.0,186.0,188.0,314.0,310.0,288.0,223.0,2455.0
East Jaintia Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,29.0,34.0,44.0,90.0,76.0,145.0,75.0,100.0,170.0,157.0,89.0,128.0,1137.0
East Jaintia Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,16.0,13.0,18.0,28.0,19.0,28.0,12.0,29.0,28.0,33.0,29.0,22.0,275.0
East Jaintia Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
East Jaintia Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
East Jaintia Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,281.0,281.0,291.0,282.0,283.0,299.0,293.0,298.0,292.0,285.0,277.0,292.0,3454.0
East Jaintia Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,217.0,223.0,250.0,240.0,238.0,253.0,242.0,257.0,246.0,245.0,235.0,267.0,2913.0
East Jaintia Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,141.0,152.0,175.0,176.0,179.0,203.0,197.0,189.0,188.0,193.0,175.0,216.0,2184.0
East Jaintia Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,62.0,0.0,0.0,67.0,154.0,221.0,128.0,180.0,273.0,284.0,172.0,347.0,1888.0
East Jaintia Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,22.0,247.0,469.0,391.0,492.0,474.0,445.0,541.0,432.0,534.0,377.0,504.0,4928.0
East Jaintia Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,21.0,165.0,244.0,213.0,220.0,256.0,180.0,166.0,319.0,226.0,230.0,269.0,2509.0
East Jaintia Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,7.0,17.0,59.0,76.0,47.0,82.0,66.0,46.0,82.0,105.0,44.0,61.0,692.0
East Jaintia Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,2.0,16.0,2.0,54.0,31.0,19.0,1.0,100.0,11.0,7.0,5.0,250.0
East Jaintia Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,712.0,992.0,1294.0,902.0,796.0,772.0,562.0,488.0,506.0,557.0,348.0,362.0,8291.0
East Jaintia Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,1.0,7.0,2.0,16.0,9.0,7.0,12.0,1.0,4.0,0.0,0.0,60.0
East Jaintia Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,37.0,134.0,25.0,66.0,63.0,75.0,73.0,29.0,35.0,68.0,8.0,16.0,629.0
East Jaintia Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,1.0,,,,,1.0,,1.0,1.0,,-1.0
East Jaintia Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East Jaintia Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,117.0,102.0,132.0,79.0,74.0,91.0,80.0,111.0,79.0,89.0,80.0,105.0,-1.0
East Jaintia Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0
East Jaintia Hills,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
East Jaintia Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,-1.0
East Jaintia Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,14.0,8.0,13.0,12.0,20.0,23.0,36.0,31.0,13.0,15.0,15.0,29.0,229.0
East Jaintia Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0
East Jaintia Hills,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0
East Jaintia Hills,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,110.0,186.0,164.0,84.0,94.0,114.0,126.0,114.0,133.0,104.0,62.0,58.0,1349.0
East Jaintia Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,51.0,94.0,98.0,73.0,140.0,129.0,104.0,61.0,84.0,36.0,48.0,44.0,962.0
East Jaintia Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,68.0,154.0,139.0,188.0,220.0,231.0,160.0,111.0,71.0,98.0,76.0,67.0,1583.0
East Jaintia Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,212.0,238.0,212.0,154.0,222.0,219.0,275.0,238.0,165.0,155.0,137.0,185.0,2412.0
East Jaintia Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,178.0,340.0,303.0,272.0,314.0,345.0,286.0,225.0,204.0,202.0,138.0,125.0,2932.0
East Jaintia Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,263.0,332.0,310.0,227.0,362.0,348.0,379.0,299.0,249.0,191.0,185.0,229.0,3374.0
East Jaintia Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,18.0
East Jaintia Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0
East Jaintia Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,1.0,2.0,0.0,6.0,7.0,2.0,1.0,3.0,2.0,1.0,1.0,27.0
East Jaintia Hills,14.11,In-Patient Head Count at midnight,TOTAL,734.0,1175.0,1166.0,1357.0,1244.0,1386.0,1503.0,1053.0,906.0,904.0,581.0,819.0,12828.0
East Jaintia Hills,14.12.1,OPD attendance (All),TOTAL,11620.0,17660.0,17765.0,14100.0,16898.0,16903.0,15936.0,12093.0,9934.0,10439.0,9444.0,12897.0,165689.0
East Jaintia Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
East Jaintia Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
East Jaintia Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,153.0,170.0,164.0,185.0,137.0,283.0,220.0,185.0,204.0,170.0,183.0,159.0,2213.0
East Jaintia Hills,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,649.0,1170.0,1087.0,755.0,1497.0,1352.0,1282.0,410.0,1256.0,1071.0,1080.0,1398.0,13007.0
East Jaintia Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,53.0,86.0,33.0,98.0,96.0,46.0,56.0,29.0,33.0,46.0,48.0,34.0,658.0
East Jaintia Hills,14.14.c,Number of Adolescents counselled,TOTAL,146.0,154.0,167.0,27.0,130.0,121.0,155.0,96.0,153.0,109.0,114.0,230.0,1602.0
East Jaintia Hills,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,813.0,1244.0,1295.0,968.0,1434.0,1288.0,1225.0,892.0,652.0,578.0,691.0,939.0,12019.0
East Jaintia Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2.0,5.0,8.0,12.0,6.0,7.0,8.0,13.0,3.0,4.0,9.0,7.0,84.0
East Jaintia Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,21.0,39.0,34.0,3.0,31.0,5.0,6.0,12.0,14.0,20.0,35.0,40.0,260.0
East Jaintia Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,40.0
East Jaintia Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,45.0,64.0,45.0,10.0,48.0,14.0,7.0,28.0,28.0,23.0,37.0,66.0,415.0
East Jaintia Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,19.0
East Jaintia Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,186.0,281.0,242.0,141.0,341.0,168.0,132.0,136.0,158.0,174.0,192.0,290.0,2441.0
East Jaintia Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,14.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,37.0
East Jaintia Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,252.0,384.0,321.0,154.0,420.0,187.0,145.0,176.0,200.0,217.0,264.0,396.0,3116.0
East Jaintia Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,10.0,24.0,15.0,0.0,11.0,2.0,0.0,1.0,4.0,7.0,11.0,11.0,96.0
East Jaintia Hills,15.2,Number of Widal tests conducted,Number tested,446.0,901.0,929.0,616.0,777.0,850.0,994.0,639.0,424.0,360.0,238.0,548.0,7722.0
East Jaintia Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,17.0,37.0,25.0,13.0,25.0,14.0,13.0,19.0,17.0,48.0,27.0,26.0,281.0
East Jaintia Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,62.0,82.0,62.0,40.0,73.0,50.0,41.0,55.0,54.0,23.0,43.0,87.0,672.0
East Jaintia Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,235.0,350.0,302.0,262.0,415.0,318.0,301.0,213.0,192.0,165.0,208.0,407.0,3368.0
East Jaintia Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,314.0,469.0,389.0,315.0,513.0,382.0,355.0,287.0,263.0,236.0,278.0,520.0,4321.0
East Jaintia Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,829.0,1654.0,1380.0,1018.0,1415.0,1408.0,1311.0,803.0,529.0,554.0,410.0,851.0,12162.0
East Jaintia Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,8.0,7.0,6.0,10.0,15.0,24.0,20.0,18.0,16.0,4.0,0.0,2.0,130.0
East Jaintia Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,5.0,2.0,9.0,8.0,9.0,12.0,2.0,7.0,2.0,1.0,4.0,62.0
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
