Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,385.0,365.0,482.0,468.0,411.0,473.0,447.0,287.0,460.0,386.0,419.0,440.0,5023.0
Aizawl East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,204.0,213.0,219.0,234.0,229.0,224.0,183.0,253.0,303.0,227.0,339.0,269.0,2897.0
Aizawl East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,206.0,187.0,218.0,290.0,338.0,270.0,244.0,315.0,270.0,228.0,216.0,319.0,3101.0
Aizawl East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
Aizawl East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,17.0,25.0,32.0,15.0,28.0,18.0,11.0,8.0,34.0,20.0,15.0,24.0,247.0
Aizawl East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,8.0,18.0,16.0,15.0,24.0,6.0,5.0,7.0,4.0,5.0,12.0,12.0,132.0
Aizawl East,13.1,Number of Patients operated for cataract,TOTAL,4.0,7.0,10.0,12.0,7.0,14.0,0.0,8.0,6.0,17.0,13.0,19.0,117.0
Aizawl East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,5.0,21.0
Aizawl East,13.3,Number of School children detected with Refractive errors,TOTAL,13.0,24.0,12.0,50.0,14.0,29.0,68.0,72.0,46.0,33.0,43.0,150.0,554.0
Aizawl East,13.4,Number of children provided free glasses,TOTAL,8.0,8.0,5.0,0.0,6.0,6.0,6.0,8.0,8.0,10.0,6.0,13.0,84.0
Aizawl East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Aizawl East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Aizawl East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,67.0,67.0,78.0,82.0,85.0,82.0,86.0,75.0,85.0,78.0,84.0,84.0,-1.0
Aizawl East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Aizawl East,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0
Aizawl East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,6.0,6.0,7.0,5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,-1.0
Aizawl East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,16.0,19.0,8.0,4.0,10.0,0.0,0.0,12.0,9.0,11.0,13.0,16.0,118.0
Aizawl East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Aizawl East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Aizawl East,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Aizawl East,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Aizawl East,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,340.0,362.0,379.0,481.0,403.0,312.0,335.0,330.0,322.0,350.0,323.0,383.0,4320.0
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,686.0,617.0,842.0,781.0,695.0,842.0,846.0,845.0,724.0,744.0,736.0,823.0,9181.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,260.0,306.0,320.0,351.0,331.0,319.0,278.0,274.0,266.0,282.0,304.0,313.0,3604.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,874.0,804.0,883.0,917.0,867.0,996.0,1037.0,982.0,842.0,811.0,838.0,838.0,10689.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,600.0,668.0,699.0,832.0,734.0,631.0,613.0,604.0,588.0,632.0,627.0,696.0,7924.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1560.0,1421.0,1725.0,1698.0,1562.0,1838.0,1883.0,1827.0,1566.0,1555.0,1574.0,1661.0,19870.0
Aizawl East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,34.0,39.0,48.0,47.0,28.0,44.0,41.0,37.0,40.0,48.0,41.0,59.0,506.0
Aizawl East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,19.0,18.0,31.0,12.0,21.0,13.0,16.0,16.0,17.0,24.0,22.0,226.0
Aizawl East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,51.0,58.0,66.0,78.0,40.0,65.0,54.0,53.0,56.0,65.0,65.0,81.0,732.0
Aizawl East,14.11,In-Patient Head Count at midnight,TOTAL,1176.0,1182.0,1201.0,1201.0,10360.0,10345.0,1199.0,1067.0,1037.0,750.0,1282.0,1014.0,31814.0
Aizawl East,14.12.1,OPD attendance (All),TOTAL,18304.0,18797.0,18890.0,21189.0,20723.0,19875.0,20520.0,19599.0,16684.0,12182.0,18149.0,16320.0,221232.0
Aizawl East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,244.0,336.0,264.0,401.0,362.0,438.0,429.0,367.0,312.0,362.0,369.0,460.0,4344.0
Aizawl East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,8.0,0.0,0.0,71.0,73.0,19.0,17.0,16.0,5.0,60.0,11.0,0.0,280.0
Aizawl East,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Aizawl East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,529.0,543.0,244.0,392.0,370.0,403.0,413.0,361.0,350.0,304.0,425.0,383.0,4717.0
Aizawl East,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Aizawl East,14.14.a,Number of patients given AYUSH treatment,TOTAL,336.0,159.0,379.0,259.0,250.0,122.0,102.0,301.0,267.0,152.0,258.0,219.0,2804.0
Aizawl East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,395.0,386.0,350.0,265.0,286.0,292.0,285.0,226.0,183.0,225.0,169.0,270.0,3332.0
Aizawl East,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Aizawl East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1462.0,3230.0,1492.0,1440.0,3745.0,3624.0,3565.0,3540.0,3299.0,3122.0,3240.0,3747.0,35506.0
Aizawl East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,23.0,57.0,21.0,50.0,90.0,83.0,68.0,81.0,75.0,83.0,66.0,70.0,767.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,142.0,394.0,165.0,112.0,431.0,341.0,267.0,310.0,401.0,350.0,384.0,422.0,3719.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,5.0,22.0,9.0,4.0,23.0,11.0,24.0,7.0,16.0,9.0,17.0,25.0,172.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,111.0,236.0,171.0,133.0,305.0,183.0,302.0,232.0,264.0,240.0,263.0,275.0,2715.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,6.0,9.0,5.0,12.0,8.0,11.0,10.0,5.0,6.0,8.0,10.0,91.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,136.0,349.0,230.0,145.0,525.0,459.0,336.0,399.0,389.0,361.0,482.0,418.0,4229.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,3.0,7.0,2.0,5.0,0.0,11.0,1.0,2.0,3.0,2.0,2.0,38.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,389.0,979.0,566.0,390.0,1261.0,983.0,905.0,941.0,1054.0,951.0,1129.0,1115.0,10663.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,31.0,25.0,11.0,40.0,19.0,46.0,18.0,23.0,18.0,27.0,37.0,301.0
Aizawl East,15.2,Number of Widal tests conducted,Number tested,289.0,374.0,326.0,275.0,412.0,473.0,693.0,713.0,244.0,339.0,445.0,350.0,4933.0
Aizawl East,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,48.0,29.0,5.0,46.0,47.0,55.0,50.0,61.0,67.0,61.0,57.0,527.0
Aizawl East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,19.0,67.0,48.0,24.0,81.0,127.0,56.0,57.0,48.0,68.0,51.0,46.0,692.0
Aizawl East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,32.0,203.0,82.0,67.0,276.0,271.0,291.0,183.0,173.0,231.0,232.0,78.0,2119.0
Aizawl East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,52.0,318.0,159.0,96.0,403.0,445.0,402.0,290.0,282.0,366.0,344.0,181.0,3338.0
Aizawl East,15.4.1,Number of blood smears examined for Malaria,TOTAL,365.0,1199.0,501.0,445.0,1562.0,1371.0,1422.0,1315.0,1005.0,889.0,2953.0,1043.0,14070.0
Aizawl East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,28.0
Aizawl East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,8.0,3.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,30.0
Aizawl East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
