Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,4.0,25.0
East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,432.0,467.0,414.0,401.0,326.0,291.0,272.0,250.0,227.0,226.0,269.0,369.0,3944.0
East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,64.0,80.0,46.0,64.0,115.0,77.0,42.0,43.0,26.0,26.0,19.0,27.0,629.0
East,13.1,Number of Patients operated for cataract,TOTAL,32.0,50.0,57.0,20.0,60.0,60.0,37.0,45.0,23.0,18.0,33.0,62.0,497.0
East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,8.0,13.0,7.0,11.0,6.0,15.0,6.0,0.0,2.0,5.0,6.0,31.0,110.0
East,13.3,Number of School children detected with Refractive errors,TOTAL,1.0,2.0,0.0,0.0,27.0,67.0,0.0,657.0,8.0,0.0,0.0,0.0,762.0
East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,-1.0
East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,234.0,235.0,238.0,236.0,242.0,245.0,245.0,250.0,250.0,241.0,240.0,240.0,-1.0
East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,3.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0
East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,-1.0
East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,144.0,125.0,170.0,145.0,166.0,151.0,127.0,122.0,126.0,130.0,95.0,126.0,1627.0
East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
East,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
East,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,284.0,109.0,636.0,663.0,229.0,172.0,135.0,141.0,109.0,88.0,88.0,143.0,2797.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1142.0,259.0,1342.0,1362.0,773.0,582.0,499.0,493.0,406.0,426.0,490.0,516.0,8290.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,495.0,269.0,932.0,765.0,150.0,168.0,130.0,120.0,94.0,93.0,88.0,135.0,3439.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1219.0,172.0,1685.0,1849.0,1074.0,982.0,955.0,830.0,755.0,815.0,705.0,845.0,11886.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,779.0,378.0,1568.0,1428.0,379.0,340.0,265.0,261.0,203.0,181.0,176.0,278.0,6236.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2361.0,431.0,3027.0,3211.0,1847.0,1564.0,1454.0,1323.0,1161.0,1241.0,1195.0,1361.0,20176.0
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,33.0,212.0,28.0,38.0,29.0,20.0,24.0,43.0,24.0,30.0,20.0,29.0,530.0
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,21.0,369.0,18.0,22.0,21.0,16.0,22.0,14.0,19.0,23.0,16.0,23.0,584.0
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,54.0,581.0,46.0,60.0,50.0,36.0,46.0,57.0,43.0,53.0,36.0,52.0,1114.0
East,14.11,In-Patient Head Count at midnight,TOTAL,1309.0,2216.0,1492.0,2210.0,1778.0,1932.0,1556.0,1603.0,1491.0,1172.0,1380.0,1204.0,19343.0
East,14.12.1,OPD attendance (All),TOTAL,53828.0,58485.0,59256.0,58352.0,52766.0,50681.0,34393.0,46898.0,36507.0,35360.0,39344.0,52783.0,578653.0
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,153.0,202.0,199.0,198.0,194.0,175.0,85.0,165.0,152.0,174.0,156.0,202.0,2055.0
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,5.0,4.0,0.0,5.0,3.0,3.0,1.0,2.0,7.0,3.0,2.0,4.0,39.0
East,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,622.0,802.0,615.0,671.0,705.0,680.0,269.0,632.0,542.0,432.0,608.0,518.0,7096.0
East,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,956.0,925.0,1011.0,1027.0,1423.0,1000.0,1035.0,1155.0,853.0,1011.0,1115.0,1109.0,12620.0
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3614.0,4071.0,4232.0,4194.0,3186.0,3038.0,1775.0,3188.0,2546.0,2724.0,2888.0,3093.0,38549.0
East,14.14.c,Number of Adolescents counselled,TOTAL,386.0,461.0,395.0,319.0,349.0,245.0,526.0,171.0,125.0,200.0,179.0,181.0,3537.0
East,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,601.0,504.0,391.0,769.0,700.0,2965.0
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,850.0,288.0,940.0,1245.0,905.0,1141.0,729.0,951.0,745.0,602.0,756.0,968.0,10120.0
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,9.0,4.0,12.0,57.0,6.0,12.0,10.0,4.0,6.0,9.0,3.0,8.0,140.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,214.0,158.0,222.0,143.0,212.0,145.0,180.0,235.0,62.0,110.0,227.0,242.0,2150.0
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,95.0,7.0,96.0,41.0,79.0,114.0,98.0,129.0,2.0,88.0,80.0,101.0,930.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,189.0,216.0,208.0,178.0,219.0,164.0,126.0,225.0,132.0,153.0,219.0,210.0,2239.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,498.0,381.0,526.0,362.0,510.0,423.0,404.0,589.0,196.0,351.0,526.0,553.0,5319.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,15.2,Number of Widal tests conducted,Number tested,4.0,13.0,27.0,39.0,28.0,33.0,3.0,5.0,0.0,10.0,4.0,14.0,180.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,213.0,138.0,218.0,130.0,229.0,132.0,175.0,226.0,60.0,105.0,225.0,237.0,2088.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,92.0,4.0,96.0,20.0,79.0,90.0,92.0,125.0,0.0,88.0,80.0,101.0,867.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,212.0,211.0,214.0,178.0,240.0,172.0,126.0,228.0,119.0,154.0,219.0,220.0,2293.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,517.0,353.0,528.0,328.0,548.0,394.0,393.0,579.0,179.0,347.0,524.0,558.0,5248.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,497.0,508.0,614.0,830.0,678.0,602.0,428.0,459.0,486.0,518.0,516.0,572.0,6708.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,72.0,77.0,105.0,102.0,101.0,82.0,58.0,43.0,56.0,51.0,47.0,36.0,830.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,74.0,120.0,63.0,86.0,47.0,44.0,51.0,62.0,32.0,28.0,24.0,19.0,650.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,4.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,32.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,67.0,86.0,71.0,74.0,53.0,69.0,52.0,46.0,36.0,32.0,33.0,43.0,662.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,75.0,111.0,97.0,114.0,92.0,57.0,38.0,59.0,52.0,47.0,38.0,6.0,786.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,8.0,73.0,82.0,,65.0,72.0,78.0,65.0,57.0,49.0,50.0,38.0,637.0
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,18.0,59.0,81.0,,53.0,122.0,27.0,47.0,47.0,62.0,60.0,70.0,646.0
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,18.0,57.0,72.0,,49.0,110.0,50.0,53.0,53.0,60.0,61.0,59.0,642.0
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,8.0,75.0,91.0,0.0,69.0,84.0,55.0,59.0,51.0,51.0,47.0,49.0,639.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,73.0,61.0,58.0,52.0,60.0,38.0,45.0,52.0,48.0,34.0,96.0,118.0,735.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,77.0,69.0,57.0,79.0,46.0,58.0,58.0,49.0,41.0,427.0,30.0,352.0,1343.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,28.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,51.0,69.0,64.0,71.0,63.0,54.0,52.0,52.0,54.0,387.0,43.0,388.0,1348.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,80.0,61.0,51.0,60.0,43.0,42.0,51.0,49.0,35.0,72.0,83.0,75.0,702.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,98.0,93.0,109.0,101.0,118.0,108.0,87.0,92.0,95.0,78.0,83.0,81.0,1143.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,99.0,182.0,105.0,141.0,114.0,131.0,83.0,75.0,29.0,61.0,47.0,89.0,1156.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,112.0,165.0,116.0,132.0,110.0,159.0,99.0,74.0,44.0,49.0,49.0,73.0,1182.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,85.0,110.0,98.0,110.0,122.0,80.0,71.0,93.0,80.0,90.0,81.0,97.0,1117.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,61.0,56.0,62.0,109.0,83.0,87.0,60.0,73.0,57.0,59.0,44.0,51.0,802.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,54.0,60.0,70.0,37.0,72.0,28.0,50.0,28.0,47.0,51.0,46.0,40.0,583.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,13.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,46.0,44.0,57.0,58.0,66.0,56.0,37.0,55.0,53.0,61.0,68.0,27.0,628.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,56.0,72.0,75.0,84.0,89.0,59.0,73.0,42.0,51.0,47.0,22.0,64.0,734.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,50.0,65.0,64.0,68.0,70.0,66.0,68.0,54.0,59.0,49.0,65.0,57.0,735.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,76.0,80.0,68.0,78.0,77.0,93.0,38.0,65.0,63.0,79.0,66.0,84.0,867.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,58.0,85.0,62.0,75.0,84.0,87.0,50.0,81.0,73.0,63.0,68.0,77.0,863.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,66.0,60.0,70.0,71.0,63.0,72.0,56.0,34.0,49.0,65.0,63.0,64.0,733.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,66.0,,,,,,,,,,,,66.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,31.0,,,,,,,,,,,,31.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,1.0,,,,,,,,,,,,1.0
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,47.0,,,,,,,,,,,,47.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,70.0,76.0,63.0,59.0,64.0,51.0,47.0,45.0,53.0,52.0,44.0,36.0,660.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,18.0,8.0,0.0,6.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,76.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,9.0,13.0,4.0,10.0,12.0,10.0,7.0,10.0,9.0,14.0,8.0,8.0,114.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,78.0,71.0,59.0,55.0,57.0,46.0,45.0,43.0,47.0,44.0,39.0,36.0,620.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,605.0,498.0,611.0,616.0,575.0,685.0,691.0,757.0,733.0,730.0,730.0,700.0,7931.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,12.0,52.0,10.0,13.0,150.0,15.0,65.0,4.0,0.0,23.0,5.0,59.0,408.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,7.0,2.0,148.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,21.0,13.0,21.0,34.0,120.0,17.0,148.0,12.0,37.0,11.0,15.0,36.0,485.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,594.0,535.0,600.0,595.0,604.0,683.0,608.0,749.0,562.0,742.0,713.0,721.0,7706.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,9418.0,9905.0,11027.0,9110.0,8762.0,7650.0,7725.0,6305.0,5885.0,6903.0,3661.0,5103.0,91454.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,3054.0,4950.0,3257.0,1791.0,2268.0,2276.0,1136.0,1434.0,3731.0,996.0,2896.0,1676.0,29465.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2612.0,4720.0,3435.0,2223.0,2832.0,2358.0,1751.0,1815.0,2678.0,2768.0,2820.0,2023.0,32035.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,9860.0,10135.0,10849.0,8678.0,8198.0,7568.0,7110.0,5924.0,6938.0,5131.0,3737.0,4756.0,88884.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,14417.0,9167.0,9652.0,9609.0,10094.0,10057.0,9235.0,8592.0,6831.0,10487.0,7640.0,7300.0,113081.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,2116.0,6467.0,1452.0,2988.0,665.0,1294.0,1122.0,202.0,1257.0,251.0,745.0,4253.0,22812.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,819.0,594.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1338.0,5136.0,1126.0,1526.0,1168.0,1229.0,895.0,1228.0,877.0,884.0,877.0,2678.0,18962.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,15195.0,9679.0,9384.0,11064.0,9591.0,10122.0,9462.0,7566.0,7211.0,9854.0,7508.0,8875.0,115511.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,490.0,614.0,539.0,717.0,707.0,760.0,1193.0,1268.0,1342.0,1128.0,1115.0,807.0,10680.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,100.0,100.0,0.0,150.0,0.0,100.0,50.0,0.0,50.0,0.0,550.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,0.0,0.0,182.0,0.0,213.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,12.0,15.0,18.0,12.0,3.0,79.0,6.0,15.0,28.0,8.0,4.0,0.0,200.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,478.0,599.0,621.0,805.0,699.0,831.0,1161.0,1353.0,1364.0,1120.0,979.0,807.0,10817.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,115.0,131.0,123.0,95.0,81.0,80.0,71.0,65.0,53.0,37.0,25.0,17.0,893.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,24.0
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,2.0,8.0,6.0,14.0,6.0,14.0,6.0,12.0,16.0,10.0,4.0,2.0,100.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,113.0,105.0,117.0,81.0,80.0,71.0,65.0,53.0,37.0,25.0,17.0,17.0,781.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,695.0,685.0,730.0,827.0,752.0,703.0,914.0,992.0,730.0,701.0,678.0,683.0,9090.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,202.0,259.0,517.0,305.0,226.0,395.0,305.0,294.0,147.0,170.0,172.0,195.0,3187.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,230.0,297.0,301.0,271.0,240.0,237.0,258.0,321.0,195.0,228.0,173.0,215.0,2966.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,667.0,647.0,946.0,861.0,738.0,861.0,951.0,965.0,682.0,643.0,677.0,663.0,9301.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,0.0,,,,,,,,,,0.0
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,5.0,,,,,,,,,,5.0
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,5.0,,,,,,,,,,5.0
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,110.0,200.0,,,,,,,,,,,310.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,,,,,,,,,,,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,,,,,,,,,,,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,4.0,50.0,,,,,,,,,,,54.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,106.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
