Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kohima,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,9.0,1.0,5.0,0.0,40.0
Kohima,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kohima,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,,,,,,0.0,,0.0,0.0,0.0,1.0,1.0
Kohima,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,7.0,2.0,6.0,30.0,8.0,4.0,1.0,4.0,3.0,1.0,3.0,5.0,74.0
Kohima,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,0.0,4.0,25.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,0.0,47.0
Kohima,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,20.0,23.0,25.0,27.0,29.0,35.0,15.0,16.0,15.0,21.0,20.0,33.0,279.0
Kohima,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kohima,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,30.0,25.0,35.0,82.0,38.0,39.0,18.0,23.0,22.0,25.0,25.0,39.0,401.0
Kohima,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
Kohima,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,46.0,2.0,42.0,50.0,55.0,52.0,72.0,53.0,66.0,60.0,5.0,118.0,621.0
Kohima,9.06,Number of IUCD removals,TOTAL,30.0,13.0,19.0,26.0,17.0,28.0,14.0,24.0,29.0,41.0,22.0,31.0,294.0
Kohima,9.07,Number of Oral Pills cycles distributed,TOTAL,322.0,105.0,198.0,451.0,439.0,156.0,417.0,501.0,454.0,390.0,77.0,865.0,4375.0
Kohima,9.08,Number of Condom pieces distributed,TOTAL,2661.0,783.0,3117.0,4129.0,3217.0,4808.0,4774.0,4125.0,3643.0,4061.0,276.0,7165.0,42759.0
Kohima,9.09,Number of Centchroman (weekly) pills given,TOTAL,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0
Kohima,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,46.0,0.0,90.0,96.0,82.0,85.0,94.0,150.0,180.0,195.0,0.0,313.0,1331.0
Kohima,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.11.2.a,Number of failures following male sterilization,TOTAL,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.11.2.b,Number of failures following female sterilization,TOTAL,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.11.3.a,Number of deaths following male sterilization,TOTAL,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.11.3.b,Number of deaths following female sterilization,TOTAL,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Kohima,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,318.0,250.0,236.0,269.0,288.0,356.0,372.0,297.0,287.0,302.0,228.0,274.0,3477.0
Kohima,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,72.0,39.0,31.0,19.0,19.0,11.0,1.0,11.0,7.0,5.0,3.0,7.0,225.0
Kohima,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,86.0,54.0,34.0,15.0,25.0,11.0,4.0,9.0,4.0,5.0,5.0,0.0,252.0
Kohima,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,106.0,39.0,32.0,33.0,21.0,16.0,6.0,7.0,2.0,7.0,5.0,3.0,277.0
Kohima,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,241.0,221.0,246.0,247.0,222.0,261.0,292.0,302.0,245.0,259.0,246.0,253.0,3035.0
Kohima,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,210.0,239.0,221.0,252.0,224.0,220.0,254.0,238.0,271.0,237.0,252.0,259.0,2877.0
Kohima,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,191.0,205.0,231.0,217.0,249.0,225.0,201.0,239.0,204.0,257.0,202.0,268.0,2689.0
Kohima,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,279.0,225.0,214.0,244.0,265.0,272.0,322.0,262.0,268.0,263.0,196.0,234.0,3044.0
Kohima,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,313.0,265.0,277.0,264.0,241.0,272.0,293.0,313.0,252.0,258.0,249.0,260.0,3257.0
Kohima,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,296.0,293.0,255.0,267.0,249.0,232.0,258.0,247.0,275.0,236.0,257.0,259.0,3124.0
Kohima,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,297.0,244.0,263.0,247.0,270.0,242.0,207.0,246.0,206.0,258.0,207.0,270.0,2957.0
Kohima,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,222.0,179.0,196.0,204.0,223.0,264.0,252.0,199.0,226.0,225.0,172.0,189.0,2551.0
Kohima,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,72.0,39.0,32.0,21.0,19.0,11.0,1.0,11.0,7.0,2.0,2.0,7.0,224.0
Kohima,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,86.0,54.0,34.0,16.0,25.0,12.0,4.0,9.0,4.0,3.0,3.0,0.0,250.0
Kohima,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,106.0,39.0,32.0,34.0,21.0,17.0,6.0,7.0,2.0,4.0,3.0,3.0,274.0
Kohima,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,231.0,235.0,257.0,232.0,273.0,272.0,218.0,248.0,193.0,223.0,202.0,242.0,2826.0
Kohima,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,200.0,197.0,214.0,153.0,213.0,218.0,184.0,107.0,143.0,151.0,178.0,241.0,2199.0
Kohima,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,43.0,197.0,87.0,86.0,96.0,181.0,103.0,63.0,101.0,65.0,100.0,1122.0
Kohima,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,118.0,114.0,142.0,131.0,142.0,145.0,124.0,132.0,101.0,109.0,109.0,130.0,1497.0
Kohima,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,112.0,108.0,110.0,101.0,126.0,124.0,84.0,109.0,88.0,108.0,93.0,110.0,1273.0
Kohima,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,230.0,222.0,252.0,232.0,268.0,269.0,208.0,241.0,189.0,217.0,202.0,240.0,2770.0
Kohima,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,213.0,197.0,214.0,238.0,235.0,220.0,183.0,163.0,146.0,160.0,188.0,242.0,2399.0
Kohima,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,213.0,197.0,214.0,238.0,235.0,221.0,183.0,163.0,146.0,160.0,188.0,242.0,2400.0
Kohima,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kohima,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,56.0,14.0,69.0,79.0,74.0,66.0,56.0,20.0,8.0,45.0,64.0,77.0,628.0
Kohima,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,46.0,14.0,61.0,42.0,66.0,65.0,45.0,11.0,10.0,40.0,52.0,56.0,508.0
Kohima,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,102.0,28.0,130.0,121.0,140.0,131.0,101.0,31.0,18.0,85.0,116.0,133.0,1136.0
Kohima,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,376.0,193.0,242.0,87.0,51.0,94.0,64.0,109.0,74.0,78.0,45.0,49.0,1462.0
Kohima,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,469.0,348.0,389.0,201.0,170.0,121.0,407.0,134.0,41.0,58.0,32.0,86.0,2456.0
Kohima,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,440.0,550.0,670.0,462.0,335.0,257.0,425.0,300.0,118.0,173.0,150.0,302.0,4182.0
Kohima,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,0.0,,0.0,1.0,,0.0,0.0,,0.0,,0.0,1.0
Kohima,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
Kohima,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
Kohima,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,280.0,255.0,314.0,315.0,339.0,348.0,344.0,335.0,327.0,339.0,324.0,327.0,3847.0
Kohima,10.4.2,Number of Immunisation sessions held during the month,TOTAL,272.0,252.0,307.0,312.0,332.0,344.0,339.0,327.0,319.0,327.0,313.0,318.0,3762.0
Kohima,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,110.0,113.0,105.0,105.0,111.0,113.0,115.0,101.0,95.0,108.0,123.0,97.0,1296.0
Kohima,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,149.0,52.0,147.0,188.0,208.0,211.0,162.0,161.0,63.0,144.0,197.0,261.0,1943.0
Kohima,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,224.0,224.0,245.0,284.0,265.0,247.0,236.0,250.0,180.0,210.0,178.0,256.0,2799.0
Kohima,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,28.0,29.0,134.0,55.0,80.0,99.0,64.0,63.0,52.0,27.0,37.0,54.0,722.0
Kohima,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,24.0,60.0,142.0,52.0,47.0,121.0,40.0,51.0,70.0,70.0,26.0,51.0,754.0
Kohima,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Kohima,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,28.0,39.0,19.0,58.0,29.0,19.0,14.0,15.0,22.0,19.0,42.0,22.0,326.0
Kohima,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kohima,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,10.0,7.0,4.0,0.0,73.0
Kohima,13.1,Number of Patients operated for cataract,TOTAL,3.0,5.0,5.0,7.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,38.0
Kohima,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,0.0,,,0.0,,,,,,,0.0,0.0
Kohima,13.3,Number of School children detected with Refractive errors,TOTAL,4.0,15.0,,,4.0,12.0,10.0,2.0,13.0,8.0,1.0,5.0,74.0
Kohima,13.4,Number of children provided free glasses,TOTAL,,0.0,,,0.0,10.0,7.0,2.0,5.0,,,5.0,29.0
Kohima,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kohima,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kohima,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kohima,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Kohima,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,92.0,91.0,76.0,77.0,83.0,85.0,85.0,82.0,81.0,80.0,80.0,89.0,-1.0
Kohima,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Kohima,14.05,Number of RKS meetings held during the month,TOTAL,7.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,2.0,68.0
Kohima,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Kohima,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,24.0,25.0,20.0,38.0,34.0,34.0,38.0,29.0,15.0,18.0,17.0,18.0,310.0
Kohima,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kohima,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Kohima,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Kohima,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Kohima,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Kohima,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,129.0,112.0,161.0,172.0,149.0,82.0,89.0,57.0,66.0,55.0,72.0,65.0,1209.0
Kohima,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,409.0,456.0,480.0,414.0,588.0,237.0,302.0,334.0,232.0,276.0,199.0,332.0,4259.0
Kohima,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,144.0,122.0,107.0,142.0,148.0,275.0,65.0,68.0,64.0,49.0,51.0,60.0,1295.0
Kohima,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,618.0,635.0,669.0,674.0,681.0,478.0,548.0,441.0,402.0,417.0,418.0,439.0,6420.0
Kohima,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,273.0,234.0,268.0,314.0,297.0,357.0,154.0,125.0,130.0,104.0,123.0,125.0,2504.0
Kohima,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1027.0,1091.0,1149.0,1088.0,1269.0,715.0,850.0,775.0,634.0,693.0,617.0,771.0,10679.0
Kohima,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,6.0,10.0,21.0,13.0,19.0,15.0,23.0,11.0,8.0,12.0,11.0,159.0
Kohima,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,1.0,8.0,10.0,5.0,9.0,7.0,10.0,5.0,8.0,5.0,7.0,82.0
Kohima,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,17.0,7.0,18.0,31.0,18.0,28.0,22.0,33.0,16.0,16.0,17.0,18.0,241.0
Kohima,14.11,In-Patient Head Count at midnight,TOTAL,271.0,665.0,424.0,1598.0,1563.0,1068.0,1201.0,939.0,1186.0,872.0,837.0,1609.0,12233.0
Kohima,14.12.1,OPD attendance (All),TOTAL,15991.0,16977.0,18936.0,22048.0,22385.0,14178.0,17151.0,10586.0,7585.0,8910.0,8721.0,13781.0,177249.0
Kohima,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,193.0,193.0,219.0,235.0,192.0,244.0,254.0,183.0,130.0,161.0,165.0,215.0,2384.0
Kohima,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,4.0,0.0,,0.0,,,0.0,0.0,,0.0,4.0
Kohima,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Kohima,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,421.0,384.0,397.0,494.0,550.0,396.0,341.0,315.0,368.0,476.0,399.0,543.0,5084.0
Kohima,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Kohima,14.14.a,Number of patients given AYUSH treatment,TOTAL,182.0,279.0,236.0,257.0,259.0,217.0,216.0,90.0,77.0,89.0,99.0,117.0,2118.0
Kohima,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,551.0,304.0,375.0,496.0,249.0,241.0,200.0,42.0,288.0,353.0,279.0,169.0,3547.0
Kohima,14.14.c,Number of Adolescents counselled,TOTAL,72.0,36.0,137.0,36.0,43.0,55.0,74.0,41.0,38.0,66.0,,94.0,692.0
Kohima,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Kohima,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1378.0,1391.0,1473.0,1653.0,1698.0,1654.0,1522.0,1369.0,1212.0,1105.0,1095.0,1193.0,16743.0
Kohima,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,77.0,10.0,11.0,5.0,10.0,12.0,4.0,23.0,22.0,6.0,9.0,196.0
Kohima,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,602.0,541.0,695.0,486.0,699.0,866.0,633.0,482.0,413.0,507.0,465.0,717.0,7106.0
Kohima,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,13.0,19.0,10.0,10.0,19.0,15.0,7.0,7.0,11.0,19.0,9.0,14.0,153.0
Kohima,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,572.0,359.0,490.0,415.0,491.0,451.0,452.0,300.0,311.0,363.0,292.0,459.0,4955.0
Kohima,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,17.0,14.0,13.0,8.0,10.0,14.0,9.0,5.0,6.0,15.0,18.0,20.0,149.0
Kohima,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,255.0,251.0,241.0,308.0,270.0,221.0,267.0,223.0,175.0,252.0,239.0,349.0,3051.0
Kohima,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,7.0,5.0,4.0,1.0,4.0,2.0,0.0,3.0,3.0,3.0,0.0,6.0,38.0
Kohima,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1429.0,1151.0,1426.0,1209.0,1460.0,1538.0,1352.0,1005.0,899.0,1122.0,996.0,1525.0,15112.0
Kohima,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,37.0,38.0,27.0,19.0,33.0,31.0,16.0,15.0,20.0,37.0,27.0,40.0,340.0
Kohima,15.2,Number of Widal tests conducted,Number tested,193.0,311.0,366.0,399.0,426.0,301.0,307.0,179.0,88.0,111.0,113.0,172.0,2966.0
Kohima,15.3.a,Number of VDRL tests conducted on males,Number tested,195.0,237.0,351.0,151.0,134.0,298.0,195.0,204.0,84.0,127.0,118.0,201.0,2295.0
Kohima,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,198.0,245.0,295.0,193.0,258.0,232.0,244.0,241.0,97.0,132.0,122.0,250.0,2507.0
Kohima,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,89.0,63.0,146.0,77.0,53.0,50.0,239.0,65.0,193.0,133.0,92.0,144.0,1344.0
Kohima,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,482.0,545.0,792.0,421.0,445.0,580.0,678.0,510.0,374.0,392.0,332.0,595.0,6146.0
Kohima,15.4.1,Number of blood smears examined for Malaria,TOTAL,920.0,980.0,1232.0,2000.0,1798.0,1545.0,1497.0,1261.0,998.0,1003.0,772.0,1086.0,15092.0
Kohima,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0
Kohima,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
Kohima,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1990.0,2040.0,2750.0,1860.0,0.0,1080.0,530.0,2190.0,1600.0,1320.0,1470.0,930.0,17760.0
Kohima,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,2000.0,,,3000.0,0.0,2977.0,0.0,0.0,500.0,,600.0,11077.0
