Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,25.0,18.0,13.0,20.0,9.0,5.0,9.0,9.0,20.0,19.0,0.0,148.0
North and Middle Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0
North and Middle Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,25.0,18.0,13.0,22.0,10.0,7.0,9.0,9.0,23.0,19.0,0.0,156.0
North and Middle Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
North and Middle Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
North and Middle Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
North and Middle Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,6.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,4.0,9.0,8.0,71.0
North and Middle Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,26.0
North and Middle Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,29.0
North and Middle Andaman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,0.0,4.0,1.0,0.0,8.0,5.0,3.0,14.0,17.0,2.0,0.0,64.0
North and Middle Andaman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,9.0,11.0,10.0,10.0,19.0,17.0,11.0,25.0,26.0,16.0,17.0,190.0
North and Middle Andaman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.06,Number of IUCD removals,TOTAL,7.0,5.0,6.0,8.0,7.0,7.0,3.0,9.0,7.0,7.0,9.0,9.0,84.0
North and Middle Andaman,9.07,Number of Oral Pills cycles distributed,TOTAL,383.0,496.0,442.0,485.0,375.0,389.0,347.0,411.0,540.0,442.0,559.0,576.0,5445.0
North and Middle Andaman,9.08,Number of Condom pieces distributed,TOTAL,2872.0,2980.0,2577.0,3819.0,2599.0,3203.0,4307.0,4992.0,3022.0,4928.0,5736.0,5579.0,46614.0
North and Middle Andaman,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,20.0,0.0,4.0,0.0,260.0,0.0,0.0,150.0,0.0,5.0,25.0,464.0
North and Middle Andaman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,28.0,4.0,8.0,13.0,11.0,15.0,27.0,51.0,13.0,3.0,5.0,4.0,182.0
North and Middle Andaman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
North and Middle Andaman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
North and Middle Andaman,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North and Middle Andaman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.12,Number of Institutions having NSV trained doctors,TOTAL,10.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
North and Middle Andaman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,75.0,61.0,94.0,80.0,58.0,59.0,62.0,64.0,61.0,87.0,50.0,81.0,832.0
North and Middle Andaman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,84.0,99.0,101.0,87.0,63.0,73.0,80.0,80.0,55.0,108.0,82.0,82.0,994.0
North and Middle Andaman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,83.0,56.0,97.0,94.0,59.0,75.0,94.0,70.0,57.0,80.0,77.0,104.0,946.0
North and Middle Andaman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,97.0,60.0,89.0,106.0,74.0,58.0,101.0,75.0,64.0,81.0,72.0,103.0,980.0
North and Middle Andaman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,64.0,51.0,44.0,59.0,55.0,57.0,58.0,59.0,84.0,56.0,39.0,47.0,673.0
North and Middle Andaman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,104.0,96.0,109.0,102.0,83.0,88.0,76.0,101.0,63.0,113.0,112.0,85.0,1132.0
North and Middle Andaman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,99.0,62.0,130.0,112.0,77.0,86.0,98.0,90.0,102.0,83.0,89.0,110.0,1138.0
North and Middle Andaman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,114.0,70.0,89.0,142.0,96.0,67.0,92.0,93.0,86.0,88.0,102.0,102.0,1141.0
North and Middle Andaman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,2.0,28.0
North and Middle Andaman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,9.0,26.0,26.0,9.0,16.0,23.0,24.0,33.0,11.0,15.0,20.0,9.0,221.0
North and Middle Andaman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,7.0,8.0,20.0,8.0,5.0,10.0,19.0,19.0,9.0,2.0,15.0,5.0,127.0
North and Middle Andaman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,9.0,12.0,13.0,12.0,4.0,11.0,17.0,16.0,7.0,6.0,10.0,9.0,126.0
North and Middle Andaman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,89.0,69.0,107.0,105.0,129.0,111.0,97.0,115.0,109.0,92.0,91.0,93.0,1207.0
North and Middle Andaman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,14.0
North and Middle Andaman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,41.0,45.0,47.0,46.0,57.0,61.0,46.0,43.0,60.0,49.0,40.0,40.0,575.0
North and Middle Andaman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,44.0,29.0,52.0,51.0,51.0,53.0,43.0,46.0,55.0,43.0,57.0,43.0,567.0
North and Middle Andaman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,85.0,74.0,99.0,97.0,108.0,114.0,89.0,89.0,115.0,92.0,97.0,83.0,1142.0
North and Middle Andaman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,104.0,101.0,119.0,120.0,10.0,128.0,116.0,124.0,82.0,83.0,87.0,150.0,1224.0
North and Middle Andaman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,113.0,101.0,119.0,122.0,23.0,118.0,116.0,124.0,81.0,93.0,96.0,150.0,1256.0
North and Middle Andaman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,72.0,65.0,59.0,73.0,21.0,56.0,83.0,71.0,59.0,50.0,42.0,76.0,727.0
North and Middle Andaman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,29.0,29.0,31.0,6.0,20.0,29.0,19.0,30.0,19.0,21.0,41.0,300.0
North and Middle Andaman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,33.0,23.0,38.0,6.0,27.0,52.0,23.0,11.0,21.0,23.0,24.0,305.0
North and Middle Andaman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,50.0,62.0,52.0,69.0,12.0,47.0,81.0,42.0,41.0,40.0,44.0,65.0,605.0
North and Middle Andaman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,17.0,31.0,136.0,91.0,3.0,44.0,68.0,119.0,53.0,30.0,42.0,102.0,736.0
North and Middle Andaman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,1.0,0.0,3.0,96.0,306.0,428.0,169.0,55.0,275.0,24.0,1357.0
North and Middle Andaman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,62.0,169.0,62.0,361.0,576.0,43.0,1278.0
North and Middle Andaman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,69.0,50.0,59.0,68.0,53.0,55.0,48.0,62.0,46.0,47.0,54.0,64.0,675.0
North and Middle Andaman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,65.0,46.0,55.0,63.0,46.0,50.0,65.0,55.0,44.0,43.0,59.0,59.0,650.0
North and Middle Andaman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,23.0,12.0,21.0,30.0,20.0,25.0,19.0,20.0,17.0,17.0,33.0,42.0,279.0
North and Middle Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,92.0,73.0,112.0,114.0,131.0,108.0,89.0,108.0,96.0,22.0,14.0,113.0,1072.0
North and Middle Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,279.0,278.0,64.0,67.0,95.0,28.0,306.0,322.0,132.0,3.0,4.0,75.0,1653.0
North and Middle Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,409.0,229.0,20.0,43.0,74.0,9.0,262.0,241.0,20.0,3.0,0.0,11.0,1321.0
North and Middle Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,4.0,9.0,0.0,7.0,0.0,5.0,10.0,17.0,30.0,5.0,87.0
North and Middle Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,52.0,40.0,57.0,52.0,38.0,28.0,32.0,41.0,57.0,47.0,41.0,63.0,548.0
North and Middle Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,12.0
North and Middle Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,12.0,10.0,22.0,36.0,20.0,15.0,18.0,34.0,5.0,26.0,38.0,28.0,264.0
North and Middle Andaman,13.1,Number of Patients operated for cataract,TOTAL,2.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,9.0,5.0,0.0,39.0
North and Middle Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0
North and Middle Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,1.0,23.0,18.0,40.0,113.0,80.0,32.0,6.0,0.0,313.0
North and Middle Andaman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,7.0,17.0,20.0,45.0,32.0,23.0,4.0,39.0,187.0
North and Middle Andaman,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
North and Middle Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1315.0,85.0,90.0,285.0,156.0,106.0,181.0,224.0,101.0,87.0,189.0,108.0,-1.0
North and Middle Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
North and Middle Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,34.0,68.0,28.0,39.0,15.0,21.0,31.0,33.0,29.0,22.0,35.0,45.0,400.0
North and Middle Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
North and Middle Andaman,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,90.0,87.0,94.0,128.0,141.0,158.0,153.0,160.0,92.0,78.0,80.0,84.0,1345.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,286.0,328.0,222.0,353.0,310.0,281.0,323.0,408.0,208.0,270.0,276.0,338.0,3603.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,74.0,55.0,72.0,125.0,103.0,128.0,115.0,172.0,62.0,60.0,67.0,73.0,1106.0
