Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Diu,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,128.0,118.0,109.0,140.0,115.0,80.0,97.0,86.0,90.0,74.0,60.0,90.0,1187.0
Diu,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,13.1,Number of Patients operated for cataract,TOTAL,3.0,3.0,6.0,0.0,8.0,12.0,0.0,3.0,5.0,6.0,5.0,6.0,57.0
Diu,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3.0,3.0,6.0,0.0,8.0,12.0,0.0,3.0,5.0,6.0,5.0,6.0,57.0
Diu,13.3,Number of School children detected with Refractive errors,TOTAL,8.0,10.0,10.0,17.0,42.0,31.0,13.0,10.0,10.0,18.0,8.0,15.0,192.0
Diu,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,7.0,4.0,7.0,2.0,0.0,0.0,23.0,20.0,24.0,87.0
Diu,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Diu,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Diu,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,39.0,38.0,38.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,38.0,-1.0
Diu,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Diu,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Diu,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,54.0,72.0,69.0,88.0,88.0,87.0,71.0,77.0,73.0,75.0,55.0,79.0,888.0
Diu,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Diu,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Diu,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Diu,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Diu,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Diu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,22.0,25.0,21.0,30.0,28.0,33.0,23.0,21.0,17.0,23.0,12.0,25.0,280.0
Diu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,46.0,45.0,65.0,80.0,74.0,61.0,67.0,39.0,43.0,44.0,49.0,56.0,669.0
Diu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,24.0,32.0,34.0,99.0,35.0,40.0,33.0,26.0,27.0,15.0,15.0,11.0,391.0
Diu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,92.0,118.0,136.0,117.0,117.0,127.0,125.0,136.0,109.0,93.0,65.0,88.0,1323.0
Diu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,46.0,57.0,55.0,129.0,63.0,73.0,56.0,47.0,44.0,38.0,27.0,36.0,671.0
Diu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,138.0,163.0,201.0,197.0,191.0,188.0,192.0,175.0,152.0,137.0,114.0,144.0,1992.0
Diu,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,20.0
Diu,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0
Diu,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,31.0
Diu,14.11,In-Patient Head Count at midnight,TOTAL,440.0,641.0,574.0,603.0,613.0,558.0,674.0,483.0,390.0,350.0,362.0,428.0,6116.0
Diu,14.12.1,OPD attendance (All),TOTAL,20015.0,20403.0,22121.0,22300.0,21148.0,20910.0,19351.0,20175.0,20825.0,22124.0,21722.0,21848.0,252942.0
Diu,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,13.0,22.0,28.0,24.0,25.0,22.0,26.0,17.0,13.0,8.0,5.0,17.0,220.0
Diu,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Diu,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Diu,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,78.0,38.0,95.0,71.0,65.0,81.0,50.0,41.0,26.0,50.0,91.0,90.0,776.0
Diu,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Diu,14.14.a,Number of patients given AYUSH treatment,TOTAL,1135.0,1283.0,1140.0,1086.0,1361.0,1320.0,1286.0,1391.0,1448.0,1424.0,1087.0,1263.0,15224.0
Diu,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1480.0,1631.0,1497.0,1268.0,1423.0,1383.0,1292.0,1227.0,1415.0,1575.0,1558.0,1739.0,17488.0
Diu,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Diu,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1000.0,1080.0,1235.0,1090.0,1104.0,1373.0,1007.0,1023.0,970.0,1179.0,1365.0,1786.0,14212.0
Diu,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,14.0,14.0,26.0,20.0,18.0,18.0,8.0,14.0,15.0,16.0,16.0,22.0,201.0
Diu,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,39.0,46.0,49.0,28.0,42.0,33.0,37.0,38.0,38.0,49.0,28.0,33.0,460.0
Diu,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0
Diu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,26.0,31.0,39.0,25.0,30.0,28.0,49.0,55.0,61.0,35.0,36.0,31.0,446.0
Diu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
Diu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,57.0,45.0,50.0,35.0,40.0,46.0,61.0,83.0,31.0,56.0,68.0,74.0,646.0
Diu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,122.0,122.0,138.0,88.0,112.0,107.0,147.0,176.0,130.0,140.0,132.0,138.0,1552.0
Diu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0
Diu,15.2,Number of Widal tests conducted,Number tested,115.0,96.0,177.0,215.0,221.0,176.0,125.0,119.0,97.0,90.0,141.0,150.0,1722.0
Diu,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,9.0,10.0,6.0,5.0,10.0,2.0,6.0,3.0,12.0,4.0,17.0,95.0
Diu,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,19.0,15.0,17.0,12.0,30.0,26.0,20.0,10.0,26.0,8.0,23.0,47.0,253.0
Diu,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,74.0,52.0,67.0,48.0,31.0,55.0,73.0,84.0,54.0,76.0,86.0,106.0,806.0
Diu,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,104.0,76.0,94.0,66.0,66.0,91.0,95.0,100.0,83.0,96.0,113.0,170.0,1154.0
Diu,15.4.1,Number of blood smears examined for Malaria,TOTAL,991.0,902.0,1123.0,947.0,1114.0,1233.0,1242.0,1060.0,839.0,791.0,858.0,880.0,11980.0
Diu,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
Diu,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,0.0,420.0,330.0,220.0,140.0,2000.0,1030.0,910.0,820.0,720.0,650.0,570.0,7810.0
Diu,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2650.0
Diu,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0
Diu,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,80.0,90.0,110.0,80.0,140.0,970.0,120.0,90.0,100.0,70.0,80.0,110.0,2040.0
Diu,16.1.1,Stock position of DPT vaccines,5. Total Stock,420.0,330.0,220.0,140.0,2000.0,1030.0,910.0,820.0,720.0,650.0,570.0,150.0,7960.0
Diu,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,1970.0,1750.0,1550.0,1380.0,1200.0,1020.0,1300.0,1280.0,1090.0,870.0,690.0,510.0,14610.0
Diu,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,480.0,1980.0
Diu,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0
Diu,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,220.0,200.0,170.0,180.0,180.0,260.0,20.0,190.0,220.0,180.0,180.0,230.0,2230.0
Diu,16.1.1A,Stock Position of Pentavalent,5. Total Stock,1750.0,1550.0,1380.0,1200.0,1020.0,1300.0,1280.0,1090.0,870.0,690.0,510.0,760.0,13400.0
Diu,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,740.0,1860.0,1440.0,960.0,580.0,1140.0,760.0,320.0,0.0,600.0,1400.0,1100.0,10900.0
Diu,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,7000.0,0.0,6000.0,17000.0
Diu,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
Diu,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,600.0,420.0,480.0,380.0,440.0,380.0,440.0,320.0,400.0,6200.0,300.0,360.0,10720.0
Diu,16.1.2,Stock position of OPV vaccines,5. Total Stock,1860.0,1440.0,960.0,580.0,1140.0,760.0,320.0,0.0,600.0,1400.0,1100.0,6740.0,16900.0
Diu,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2500.0,2320.0,2170.0,2010.0,1610.0,3250.0,1820.0,1670.0,1490.0,1320.0,1160.0,1000.0,22320.0
Diu,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
Diu,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.3,Stock position of TT vaccines,4. Stock Distributed,180.0,150.0,160.0,400.0,360.0,1430.0,150.0,180.0,170.0,160.0,160.0,140.0,3640.0
Diu,16.1.3,Stock position of TT vaccines,5. Total Stock,2320.0,2170.0,2010.0,1610.0,3250.0,1820.0,1670.0,1490.0,1320.0,1160.0,1000.0,860.0,20680.0
Diu,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,890.0,800.0,730.0,640.0,540.0,440.0,350.0,260.0,170.0,500.0,420.0,330.0,6070.0
Diu,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0
Diu,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
Diu,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,90.0,70.0,90.0,100.0,100.0,90.0,90.0,90.0,120.0,80.0,90.0,110.0,1120.0
Diu,16.1.5,Stock position of BCG vaccines,5. Total Stock,800.0,730.0,640.0,540.0,440.0,350.0,260.0,170.0,500.0,420.0,330.0,220.0,5400.0
Diu,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1390.0,1230.0,1060.0,865.0,720.0,545.0,415.0,255.0,100.0,450.0,300.0,165.0,7495.0
Diu,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,1000.0,1500.0
Diu,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,160.0,170.0,195.0,145.0,175.0,130.0,160.0,155.0,150.0,150.0,135.0,175.0,1900.0
Diu,16.1.6,Stock position of Measles vaccines,5. Total Stock,1230.0,1060.0,865.0,720.0,545.0,415.0,255.0,100.0,450.0,300.0,165.0,990.0,7095.0
Diu,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,960.0,890.0,830.0,750.0,680.0,620.0,540.0,460.0,380.0,310.0,240.0,170.0,6830.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,70.0,60.0,80.0,70.0,60.0,80.0,80.0,80.0,70.0,70.0,70.0,60.0,850.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,890.0,830.0,750.0,680.0,620.0,540.0,460.0,380.0,310.0,240.0,170.0,500.0,6370.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,67.0,65.0,62.0,60.0,59.0,59.0,55.0,55.0,53.0,50.0,47.0,40.0,672.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,2.0,3.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,7.0,40.0,67.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,65.0,62.0,60.0,59.0,59.0,55.0,55.0,53.0,50.0,47.0,40.0,50.0,655.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,22506.0,37374.0,35400.0,33420.0,31422.0,29418.0,27414.0,25404.0,22542.0,20520.0,18492.0,16470.0,320382.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,40500.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1974.0,1974.0,1980.0,1998.0,2004.0,2004.0,2010.0,2862.0,2022.0,2028.0,2022.0,2022.0,24900.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,37374.0,35400.0,33420.0,31422.0,29418.0,27414.0,25404.0,22542.0,20520.0,18492.0,16470.0,30648.0,328524.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4994.0,9642.0,9466.0,9286.0,9117.0,8958.0,8769.0,8607.0,8449.0,8299.0,8137.0,7974.0,101698.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,152.0,176.0,180.0,169.0,159.0,189.0,162.0,158.0,150.0,162.0,163.0,192.0,2012.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,9642.0,9466.0,9286.0,9117.0,8958.0,8769.0,8607.0,8449.0,8299.0,8137.0,7974.0,7782.0,104486.0
Diu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,369.0,364.0,360.0,356.0,351.0,344.0,330.0,312.0,297.0,280.0,264.0,0.0,3627.0
Diu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,235.0
Diu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,5.0,4.0,4.0,5.0,7.0,14.0,18.0,15.0,17.0,16.0,29.0,0.0,134.0
Diu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,364.0,360.0,356.0,351.0,344.0,330.0,312.0,297.0,280.0,264.0,0.0,0.0,3258.0
Diu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,476.0,305.0,170.0,150.0,525.0,235.0,185.0,50.0,320.0,210.0,210.0,360.0,3196.0
Diu,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,100.0,600.0,500.0,100.0,700.0,315.0,500.0,0.0,0.0,200.0,500.0,3515.0
Diu,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,170.0,235.0,620.0,125.0,390.0,750.0,450.0,230.0,110.0,0.0,50.0,530.0,3660.0
Diu,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,306.0,170.0,150.0,525.0,235.0,185.0,50.0,320.0,210.0,210.0,360.0,330.0,3051.0
Diu,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,2622.0,2023.0,1201.0,1052.0,1593.0,935.0,689.0,201.0,947.0,285.0,184.0,4984.0,16716.0
Diu,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,600.0,1400.0,0.0,0.0,45.0,2000.0,0.0,0.0,5400.0,0.0,9445.0
Diu,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.02,Stock Position of Gloves,4. Stock Distributed,599.0,822.0,749.0,859.0,658.0,246.0,533.0,1252.0,664.0,101.0,600.0,472.0,7555.0
Diu,16.3.02,Stock Position of Gloves,5. Total Stock,2023.0,1201.0,1052.0,1593.0,935.0,689.0,201.0,949.0,283.0,184.0,4984.0,4512.0,18606.0
Diu,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,9805.0,9821.0,9125.0,7157.0,6441.0,6535.0,7114.0,9121.0,8234.0,6067.0,4996.0,8260.0,92676.0
Diu,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,1000.0,0.0,0.0,0.0,1000.0,1000.0,3000.0,0.0,0.0,0.0,5000.0,0.0,11000.0
Diu,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,984.0,696.0,1968.0,716.0,906.0,421.0,993.0,887.0,2167.0,1071.0,1736.0,1202.0,13747.0
