Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Godavari,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4947.0,6072.0,6399.0,7082.0,6911.0,6090.0,6354.0,7060.0,6911.0,6621.0,6702.0,6221.0,77370.0
East Godavari,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,5537.0,5284.0,5836.0,6918.0,7010.0,6956.0,6410.0,6419.0,7256.0,6519.0,6457.0,6931.0,77533.0
East Godavari,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,6588.0,5824.0,5241.0,6458.0,6902.0,6986.0,7076.0,6670.0,6665.0,6893.0,6373.0,7093.0,78769.0
East Godavari,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
East Godavari,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0
East Godavari,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,5771.0,6741.0,6556.0,6137.0,6474.0,6124.0,6339.0,6878.0,6431.0,6690.0,4983.0,4770.0,73894.0
East Godavari,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4934.0,6103.0,6401.0,7113.0,6912.0,6070.0,6310.0,7030.0,6646.0,6578.0,6392.0,6165.0,76654.0
East Godavari,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,5562.0,5290.0,5821.0,6876.0,7013.0,6972.0,6375.0,6387.0,6856.0,6535.0,6174.0,6912.0,76773.0
East Godavari,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,6564.0,5750.0,5243.0,6425.0,6894.0,7005.0,6964.0,6604.0,6333.0,6902.0,6099.0,7021.0,77804.0
East Godavari,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1566.0,2101.0,1996.0,1895.0,2113.0,2000.0,2154.0,2598.0,2498.0,2697.0,2026.0,1780.0,25424.0
East Godavari,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,4971.0,6261.0,6624.0,7273.0,6867.0,6277.0,6347.0,7031.0,7206.0,6666.0,6704.0,6141.0,78368.0
East Godavari,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,5576.0,5283.0,5841.0,6910.0,6989.0,6955.0,6296.0,6432.0,7131.0,6609.0,6686.0,6919.0,77627.0
East Godavari,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,6442.0,5770.0,5230.0,7429.0,6905.0,7021.0,6971.0,6663.0,6658.0,6868.0,6469.0,6983.0,79409.0
East Godavari,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,6234.0,5610.0,6308.0,5931.0,7273.0,7021.0,6237.0,5643.0,6017.0,4464.0,5431.0,5430.0,71599.0
East Godavari,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,2230.0,2100.0,2411.0,2535.0,2846.0,2474.0,2460.0,2573.0,2779.0,1999.0,2106.0,2074.0,28587.0
East Godavari,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,16.0,50.0
East Godavari,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3815.0,3565.0,4484.0,4058.0,4987.0,4304.0,4894.0,4200.0,4207.0,3675.0,3848.0,4121.0,50158.0
East Godavari,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3724.0,3323.0,4834.0,4351.0,4790.0,4196.0,4843.0,4179.0,4291.0,3506.0,3642.0,3720.0,49399.0
East Godavari,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,7539.0,6888.0,9318.0,8409.0,9777.0,8500.0,9737.0,8379.0,8498.0,7181.0,7490.0,7841.0,99557.0
East Godavari,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,5526.0,5370.0,5776.0,6369.0,5755.0,5073.0,5114.0,5898.0,5973.0,4970.0,5287.0,5554.0,66665.0
East Godavari,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5504.0,5356.0,5763.0,6363.0,5737.0,5081.0,5099.0,5885.0,5834.0,4977.0,5151.0,5530.0,66280.0
East Godavari,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1123.0,1161.0,1258.0,1323.0,1524.0,1064.0,1258.0,1413.0,1562.0,1031.0,1003.0,1032.0,14752.0
East Godavari,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2477.0,2019.0,2121.0,3499.0,3445.0,3351.0,2879.0,2837.0,2781.0,2667.0,2008.0,2454.0,32538.0
East Godavari,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2507.0,1891.0,1944.0,3309.0,3192.0,3169.0,2739.0,2744.0,2924.0,2508.0,2039.0,2380.0,31346.0
East Godavari,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,4984.0,3910.0,4065.0,6808.0,6637.0,6520.0,5618.0,5581.0,5705.0,5175.0,4047.0,4834.0,63884.0
East Godavari,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2806.0,3328.0,3449.0,4321.0,5499.0,5939.0,4458.0,4427.0,4241.0,3740.0,3940.0,5128.0,51276.0
East Godavari,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2883.0,3093.0,3286.0,4996.0,6855.0,8215.0,5160.0,5212.0,5962.0,3682.0,4581.0,6797.0,60722.0
East Godavari,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2495.0,2792.0,3192.0,4163.0,6762.0,9094.0,4537.0,5486.0,5322.0,3764.0,5005.0,6408.0,59020.0
East Godavari,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,10.0,4.0,81.0,6.0,87.0,0.0,4.0,85.0,57.0,4.0,46.0,384.0
East Godavari,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,7.0,17.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,35.0
East Godavari,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,3384.0,3355.0,3361.0,3452.0,3403.0,3369.0,3366.0,3405.0,3413.0,3302.0,3282.0,3330.0,40422.0
East Godavari,10.4.2,Number of Immunisation sessions held during the month,TOTAL,3374.0,3351.0,3373.0,3485.0,3404.0,3362.0,3365.0,3364.0,3399.0,3297.0,3245.0,3361.0,40380.0
East Godavari,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,3556.0,3533.0,3533.0,3737.0,3674.0,3652.0,3566.0,3605.0,3542.0,3490.0,3501.0,3536.0,42925.0
East Godavari,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
East Godavari,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,5228.0,4597.0,5250.0,9598.0,6529.0,6329.0,5714.0,4987.0,9578.0,4051.0,4778.0,4791.0,71430.0
East Godavari,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,2046.0,1985.0,2307.0,35143.0,2623.0,2478.0,2354.0,2203.0,36000.0,2429.0,1996.0,2279.0,93843.0
East Godavari,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1048.0,1197.0,1398.0,37464.0,2511.0,2115.0,1756.0,1693.0,38970.0,2130.0,1542.0,2260.0,94084.0
East Godavari,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,162.0,123.0,0.0,152.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0
East Godavari,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0
East Godavari,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0
East Godavari,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,6.0,12.0,35.0,7.0,28.0,0.0,29.0,18.0,6.0,18.0,37.0,199.0
East Godavari,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,354.0,290.0,275.0,333.0,318.0,392.0,298.0,285.0,264.0,210.0,240.0,246.0,3505.0
East Godavari,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,118.0,0.0,78.0,3.0,4.0,1.0,39.0,41.0,0.0,284.0
East Godavari,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,53.0,2.0,4.0,5.0,116.0,28.0,36.0,233.0,80.0,24.0,29.0,19.0,629.0
East Godavari,13.1,Number of Patients operated for cataract,TOTAL,67.0,58.0,59.0,59.0,55.0,56.0,75.0,90.0,60.0,88.0,51.0,104.0,822.0
East Godavari,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,31.0,31.0,24.0,23.0,25.0,19.0,16.0,50.0,11.0,43.0,11.0,30.0,314.0
East Godavari,13.3,Number of School children detected with Refractive errors,TOTAL,11.0,4.0,4.0,26.0,85.0,9.0,17.0,15.0,2.0,27.0,4.0,8.0,212.0
East Godavari,13.4,Number of children provided free glasses,TOTAL,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,16.0
East Godavari,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,13.0,14.0,13.0,14.0,14.0,13.0,12.0,13.0,13.0,15.0,12.0,13.0,-1.0
East Godavari,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,46.0,49.0,47.0,49.0,45.0,42.0,47.0,46.0,41.0,46.0,45.0,44.0,-1.0
East Godavari,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,2062.0,1960.0,1974.0,2104.0,2020.0,1878.0,2289.0,2099.0,2021.0,2197.0,2082.0,2099.0,-1.0
East Godavari,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,12.0,14.0,12.0,13.0,13.0,12.0,11.0,12.0,11.0,12.0,10.0,9.0,-1.0
East Godavari,14.05,Number of RKS meetings held during the month,TOTAL,17.0,13.0,4.0,10.0,11.0,34.0,21.0,62.0,12.0,23.0,14.0,13.0,234.0
East Godavari,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,40.0,44.0,43.0,45.0,41.0,39.0,45.0,46.0,40.0,44.0,40.0,41.0,-1.0
East Godavari,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,14.0,7.0,1.0,8.0,7.0,15.0,21.0,22.0,14.0,59.0,14.0,37.0,219.0
East Godavari,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,7.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0,9.0,11.0,8.0,9.0,-1.0
East Godavari,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East Godavari,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,924.0,2035.0,1318.0,932.0,1155.0,1718.0,1269.0,803.0,1041.0,1119.0,728.0,899.0,13941.0
East Godavari,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3754.0,7579.0,4101.0,3117.0,2901.0,2493.0,3067.0,2636.0,2339.0,2234.0,1777.0,2544.0,38542.0
East Godavari,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,703.0,2235.0,1185.0,898.0,883.0,1500.0,887.0,847.0,972.0,943.0,563.0,691.0,12307.0
East Godavari,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4472.0,9444.0,6569.0,5637.0,5240.0,4949.0,5224.0,3576.0,4117.0,3973.0,3443.0,4233.0,60877.0
East Godavari,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1627.0,4270.0,2503.0,1830.0,2038.0,3218.0,2156.0,1650.0,2013.0,2062.0,1291.0,1590.0,26248.0
East Godavari,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,8226.0,17023.0,10670.0,8754.0,8141.0,7442.0,8291.0,6212.0,6456.0,6207.0,5220.0,6777.0,99419.0
East Godavari,14.10.2.a,Number of death cases of Inpatient males,TOTAL,108.0,100.0,153.0,105.0,116.0,95.0,98.0,59.0,104.0,142.0,64.0,87.0,1231.0
East Godavari,14.10.2.b,Number of death cases of Inpatient females,TOTAL,83.0,66.0,95.0,69.0,78.0,60.0,52.0,45.0,61.0,73.0,57.0,76.0,815.0
East Godavari,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,191.0,166.0,248.0,174.0,194.0,155.0,150.0,104.0,165.0,215.0,121.0,163.0,2046.0
East Godavari,14.11,In-Patient Head Count at midnight,TOTAL,9538.0,5896.0,7109.0,6710.0,6868.0,7317.0,6367.0,8870.0,7353.0,10444.0,7922.0,5439.0,89833.0
East Godavari,14.12.1,OPD attendance (All),TOTAL,266238.0,272128.0,301363.0,312580.0,314555.0,325954.0,336442.0,315167.0,310479.0,293519.0,308344.0,301542.0,3658311.0
East Godavari,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,521.0,548.0,613.0,523.0,468.0,683.0,529.0,290.0,460.0,437.0,189.0,536.0,5797.0
East Godavari,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,4297.0,3879.0,4148.0,4140.0,4517.0,4654.0,3354.0,1031.0,3496.0,3607.0,1682.0,5372.0,44177.0
East Godavari,14.14.a,Number of patients given AYUSH treatment,TOTAL,14792.0,14002.0,14105.0,13397.0,13556.0,15177.0,16672.0,13388.0,15602.0,12471.0,13506.0,11313.0,167981.0
East Godavari,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3144.0,3801.0,4176.0,3605.0,3006.0,2763.0,3633.0,3312.0,2372.0,2196.0,2599.0,2412.0,37019.0
East Godavari,14.14.c,Number of Adolescents counselled,TOTAL,1387.0,1403.0,1178.0,1656.0,1773.0,2380.0,1560.0,1556.0,1674.0,1747.0,3710.0,1972.0,21996.0
East Godavari,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,14881.0,15266.0,15675.0,17135.0,17339.0,18498.0,17262.0,13020.0,13658.0,10678.0,11053.0,17560.0,182025.0
East Godavari,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,569.0,565.0,433.0,441.0,567.0,591.0,417.0,1267.0,1187.0,301.0,403.0,451.0,7192.0
East Godavari,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,2010.0,2024.0,2694.0,2483.0,2406.0,2970.0,2522.0,1963.0,2484.0,2105.0,2087.0,1696.0,27444.0
East Godavari,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,159.0,317.0,162.0,392.0,165.0,357.0,223.0,176.0,152.0,102.0,99.0,132.0,2436.0
East Godavari,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2075.0,1716.0,2089.0,2081.0,2432.0,2923.0,2566.0,2049.0,2270.0,2012.0,1844.0,1925.0,25982.0
East Godavari,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,167.0,525.0,143.0,490.0,138.0,363.0,244.0,209.0,160.0,110.0,102.0,109.0,2760.0
East Godavari,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2525.0,2447.0,3026.0,3034.0,3047.0,4436.0,3453.0,3443.0,3546.0,4025.0,2959.0,3411.0,39352.0
East Godavari,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,191.0,1230.0,198.0,639.0,346.0,604.0,141.0,359.0,218.0,421.0,122.0,283.0,4752.0
East Godavari,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,6610.0,6187.0,7809.0,7598.0,7885.0,10329.0,8541.0,7455.0,8300.0,8142.0,6890.0,7032.0,92778.0
East Godavari,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,517.0,2072.0,503.0,1521.0,649.0,1324.0,608.0,744.0,530.0,633.0,323.0,524.0,9948.0
East Godavari,15.2,Number of Widal tests conducted,Number tested,1196.0,1375.0,1589.0,1191.0,1426.0,1302.0,1972.0,855.0,906.0,869.0,1104.0,702.0,14487.0
East Godavari,15.3.a,Number of VDRL tests conducted on males,Number tested,291.0,417.0,468.0,448.0,506.0,328.0,495.0,56.0,250.0,259.0,257.0,322.0,4097.0
East Godavari,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,468.0,672.0,518.0,554.0,394.0,345.0,467.0,101.0,255.0,252.0,286.0,184.0,4496.0
East Godavari,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1185.0,991.0,991.0,1589.0,919.0,1164.0,1330.0,455.0,1182.0,1141.0,374.0,537.0,11858.0
East Godavari,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1944.0,2080.0,1977.0,2591.0,1819.0,1837.0,2292.0,612.0,1687.0,1652.0,917.0,1043.0,20451.0
East Godavari,15.4.1,Number of blood smears examined for Malaria,TOTAL,31327.0,29464.0,42050.0,39523.0,41478.0,40067.0,42162.0,37054.0,35200.0,28258.0,34600.0,31825.0,433008.0
East Godavari,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,25.0,16.0,1002.0,2313.0,57.0,1383.0,496.0,515.0,262.0,6.0,38.0,6.0,6119.0
East Godavari,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,106.0,186.0,201.0,213.0,451.0,293.0,197.0,162.0,135.0,79.0,103.0,124.0,2250.0
East Godavari,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,16110.0,,,,11650.0,,,,,,,27760.0
East Godavari,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,60000.0,,,,50500.0,,,,,,,110500.0
East Godavari,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
East Godavari,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,35750.0,,,,40150.0,,,,,,,75900.0
East Godavari,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,40360.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,62360.0
East Godavari,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Godavari,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Godavari,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Godavari,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Godavari,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,38040.0,,,,19100.0,,,,,,,57140.0
East Godavari,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,60000.0,,,,50000.0,,,,,,,110000.0
East Godavari,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Godavari,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,40000.0,,,,56200.0,,,,,,,96200.0
East Godavari,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,58040.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,70940.0
East Godavari,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,14810.0,,,,28570.0,,,,,,,43380.0
East Godavari,16.1.3,Stock position of TT vaccines,2. Stocks Received,,60000.0,,,,41000.0,,,,,,,101000.0
East Godavari,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Godavari,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,29450.0,,,,42570.0,,,,,,,72020.0
East Godavari,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,45360.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,72360.0
East Godavari,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Godavari,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Godavari,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Godavari,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Godavari,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,14670.0,,,,3650.0,,,,,,,18320.0
