Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Jaintia Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
East Jaintia Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
East Jaintia Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,1.0,6.0,-1.0
East Jaintia Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,366.0,399.0,284.0,357.0,261.0,373.0,363.0,378.0,282.0,377.0,428.0,412.0,4280.0
East Jaintia Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,403.0,415.0,298.0,326.0,298.0,385.0,374.0,382.0,307.0,413.0,376.0,436.0,4413.0
East Jaintia Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,361.0,404.0,355.0,335.0,276.0,296.0,347.0,341.0,286.0,346.0,378.0,385.0,4110.0
East Jaintia Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,330.0,373.0,314.0,324.0,260.0,338.0,341.0,337.0,246.0,316.0,313.0,363.0,3855.0
East Jaintia Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,84.0,61.0,71.0,99.0,92.0,100.0,106.0,103.0,83.0,129.0,107.0,118.0,1153.0
East Jaintia Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,405.0,425.0,305.0,328.0,298.0,385.0,374.0,382.0,302.0,413.0,364.0,429.0,4410.0
East Jaintia Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,362.0,404.0,351.0,341.0,276.0,295.0,347.0,338.0,288.0,346.0,374.0,381.0,4103.0
East Jaintia Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,327.0,373.0,304.0,334.0,260.0,335.0,341.0,340.0,248.0,316.0,320.0,356.0,3854.0
East Jaintia Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,56.0,53.0,45.0,56.0,61.0,51.0,55.0,60.0,51.0,80.0,76.0,62.0,706.0
East Jaintia Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,395.0,429.0,307.0,329.0,294.0,384.0,380.0,377.0,294.0,421.0,370.0,477.0,4457.0
East Jaintia Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,365.0,411.0,354.0,347.0,267.0,296.0,361.0,352.0,286.0,338.0,382.0,409.0,4168.0
East Jaintia Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,326.0,375.0,317.0,340.0,251.0,313.0,338.0,340.0,243.0,322.0,324.0,393.0,3882.0
East Jaintia Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,268.0,347.0,306.0,290.0,285.0,382.0,336.0,366.0,242.0,254.0,269.0,327.0,3672.0
East Jaintia Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,226.0,315.0,245.0,278.0,230.0,294.0,279.0,243.0,158.0,205.0,241.0,254.0,2968.0
East Jaintia Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,6.0,,2.0,8.0,0.0,0.0,20.0,36.0
East Jaintia Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,130.0,167.0,146.0,139.0,135.0,198.0,163.0,163.0,121.0,122.0,137.0,162.0,1783.0
East Jaintia Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,137.0,172.0,152.0,143.0,130.0,175.0,160.0,183.0,115.0,128.0,121.0,160.0,1776.0
East Jaintia Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,267.0,339.0,298.0,282.0,265.0,373.0,323.0,346.0,236.0,250.0,258.0,322.0,3559.0
East Jaintia Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,229.0,323.0,277.0,287.0,249.0,311.0,270.0,280.0,176.0,243.0,249.0,288.0,3182.0
East Jaintia Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,229.0,323.0,277.0,287.0,249.0,306.0,270.0,280.0,176.0,243.0,249.0,292.0,3181.0
East Jaintia Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,35.0,21.0,28.0,29.0,29.0,26.0,36.0,27.0,21.0,20.0,21.0,321.0
East Jaintia Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,30.0,29.0,13.0,24.0,24.0,19.0,26.0,20.0,24.0,15.0,16.0,264.0
East Jaintia Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,52.0,65.0,50.0,41.0,53.0,53.0,45.0,62.0,47.0,45.0,35.0,37.0,585.0
East Jaintia Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,159.0,233.0,126.0,174.0,172.0,128.0,132.0,96.0,105.0,137.0,175.0,129.0,1766.0
East Jaintia Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,132.0,170.0,123.0,79.0,106.0,78.0,142.0,85.0,45.0,62.0,78.0,75.0,1175.0
East Jaintia Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,23.0,60.0,42.0,12.0,25.0,6.0,43.0,53.0,8.0,12.0,16.0,14.0,314.0
East Jaintia Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,303.0,338.0,307.0,322.0,319.0,236.0,321.0,282.0,265.0,258.0,284.0,273.0,3508.0
East Jaintia Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,244.0,313.0,278.0,271.0,275.0,211.0,287.0,264.0,237.0,226.0,252.0,244.0,3102.0
East Jaintia Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,96.0,93.0,101.0,100.0,85.0,81.0,87.0,107.0,88.0,94.0,95.0,105.0,1132.0
East Jaintia Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,0.0,39.0,20.0,1039.0,721.0,632.0,503.0,368.0,323.0,406.0,686.0,4737.0
East Jaintia Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,0.0,10.0,46.0,161.0,127.0,151.0,87.0,97.0,118.0,174.0,971.0
East Jaintia Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,0.0,0.0,6.0,4.0,6.0,17.0,7.0,15.0,14.0,37.0,106.0
East Jaintia Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,7.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0
East Jaintia Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,726.0,1086.0,830.0,791.0,983.0,432.0,572.0,689.0,437.0,878.0,503.0,617.0,8544.0
East Jaintia Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,10.0,1.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,1.0,31.0
East Jaintia Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,12.0,21.0,21.0,73.0,6.0,9.0,6.0,16.0,2.0,1.0,3.0,19.0,189.0
East Jaintia Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,1.0,,-1.0
East Jaintia Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,3.0,3.0,-1.0
East Jaintia Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,89.0,98.0,78.0,73.0,85.0,75.0,98.0,75.0,85.0,81.0,87.0,101.0,-1.0
East Jaintia Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0
East Jaintia Hills,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,8.0
East Jaintia Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,-1.0
East Jaintia Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,4.0,4.0,6.0,2.0,5.0,6.0,10.0,3.0,6.0,9.0,8.0,9.0,72.0
East Jaintia Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,1.0,,-1.0
East Jaintia Hills,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East Jaintia Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,107.0,119.0,157.0,208.0,131.0,112.0,92.0,95.0,55.0,174.0,96.0,64.0,1410.0
East Jaintia Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,40.0,86.0,66.0,90.0,64.0,56.0,82.0,77.0,35.0,35.0,34.0,80.0,745.0
East Jaintia Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,91.0,127.0,121.0,166.0,122.0,97.0,80.0,64.0,56.0,143.0,73.0,51.0,1191.0
East Jaintia Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,147.0,239.0,210.0,238.0,205.0,181.0,201.0,213.0,145.0,166.0,118.0,152.0,2215.0
East Jaintia Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,198.0,246.0,278.0,374.0,253.0,209.0,172.0,159.0,111.0,317.0,169.0,115.0,2601.0
East Jaintia Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,187.0,325.0,276.0,328.0,269.0,237.0,283.0,290.0,180.0,201.0,152.0,232.0,2960.0
East Jaintia Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,24.0
East Jaintia Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,14.0
East Jaintia Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,1.0,4.0,0.0,2.0,6.0,1.0,4.0,2.0,3.0,2.0,9.0,38.0
East Jaintia Hills,14.11,In-Patient Head Count at midnight,TOTAL,479.0,551.0,498.0,661.0,670.0,569.0,431.0,543.0,269.0,691.0,444.0,386.0,6192.0
East Jaintia Hills,14.12.1,OPD attendance (All),TOTAL,7393.0,9656.0,10364.0,13274.0,9798.0,9981.0,8931.0,6756.0,5421.0,6443.0,6530.0,8918.0,103465.0
East Jaintia Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
East Jaintia Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,128.0,115.0,115.0,160.0,104.0,105.0,84.0,139.0,144.0,57.0,123.0,163.0,1437.0
East Jaintia Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,449.0,620.0,690.0,223.0,789.0,627.0,805.0,621.0,493.0,64.0,336.0,458.0,6175.0
East Jaintia Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,36.0,39.0,30.0,76.0,45.0,51.0,99.0,87.0,68.0,69.0,46.0,89.0,735.0
East Jaintia Hills,14.14.c,Number of Adolescents counselled,TOTAL,8.0,38.0,32.0,83.0,4.0,10.0,20.0,36.0,14.0,10.0,13.0,92.0,360.0
East Jaintia Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,519.0,485.0,560.0,691.0,711.0,596.0,704.0,587.0,371.0,541.0,509.0,853.0,7127.0
East Jaintia Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,4.0,6.0,4.0,15.0,19.0,21.0,30.0,9.0,7.0,2.0,2.0,9.0,128.0
East Jaintia Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,13.0,13.0,27.0,15.0,17.0,13.0,15.0,6.0,7.0,9.0,12.0,13.0,160.0
East Jaintia Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,,2.0,0.0,2.0,13.0
East Jaintia Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,15.0,15.0,27.0,15.0,12.0,24.0,32.0,8.0,8.0,14.0,16.0,22.0,208.0
East Jaintia Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,9.0
East Jaintia Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,36.0,60.0,79.0,148.0,12.0,85.0,109.0,85.0,41.0,99.0,68.0,65.0,887.0
East Jaintia Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,2.0,9.0
East Jaintia Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,64.0,88.0,133.0,178.0,41.0,122.0,156.0,99.0,56.0,122.0,96.0,100.0,1255.0
East Jaintia Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,3.0,9.0,0.0,0.0,2.0,4.0,1.0,,4.0,0.0,4.0,31.0
East Jaintia Hills,15.2,Number of Widal tests conducted,Number tested,185.0,658.0,389.0,867.0,765.0,291.0,364.0,531.0,231.0,266.0,211.0,390.0,5148.0
East Jaintia Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,12.0,19.0,5.0,8.0,8.0,15.0,6.0,7.0,5.0,8.0,2.0,106.0
East Jaintia Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,48.0,33.0,46.0,49.0,33.0,42.0,58.0,48.0,47.0,34.0,35.0,41.0,514.0
East Jaintia Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,183.0,207.0,174.0,176.0,131.0,177.0,194.0,127.0,92.0,134.0,118.0,171.0,1884.0
East Jaintia Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,242.0,252.0,239.0,230.0,172.0,227.0,267.0,181.0,146.0,173.0,161.0,214.0,2504.0
East Jaintia Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,644.0,985.0,880.0,1688.0,1529.0,1218.0,1140.0,883.0,597.0,481.0,411.0,1049.0,11505.0
East Jaintia Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,10.0,9.0,25.0,35.0,6.0,28.0,59.0,49.0,8.0,8.0,4.0,245.0
East Jaintia Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,4.0,5.0,3.0,27.0,7.0,13.0,19.0,8.0,5.0,2.0,1.0,94.0
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Jaintia Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Jaintia Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Jaintia Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Jaintia Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Jaintia Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Jaintia Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
East Jaintia Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Jaintia Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Jaintia Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Jaintia Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Jaintia Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Jaintia Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Jaintia Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Jaintia Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Jaintia Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Jaintia Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
