Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gomati,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,2.0,,,,,,,,,,,,2.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,2.0,1.0,3.0,1.0,1.0,,,8.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,1.0,1.0,,1.0,3.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,2.0,1.0,3.0,2.0,2.0,,1.0,11.0
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,4.0,,,4.0,4.0,2.0,1.0,2.0,1.0,,,20.0
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,1.0,,3.0,,,,,,4.0
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,4.0,,,5.0,4.0,5.0,1.0,2.0,1.0,,,24.0
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,2.0,2.0
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,3.0,1.0,2.0,2.0,,,1.0,,1.0,,6.0,16.0
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,3.0,1.0,2.0,2.0,,,1.0,,1.0,,8.0,18.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,1.0,3.0,2.0,2.0,4.0,1.0,4.0,8.0,5.0,5.0,1.0,37.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,6.0,4.0,5.0,4.0,4.0,3.0,2.0,14.0,8.0,9.0,4.0,8.0,71.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,7.0,5.0,8.0,6.0,6.0,7.0,3.0,18.0,16.0,15.0,9.0,9.0,109.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,1.0,,,1.0,1.0,3.0,2.0,,,1.0,,9.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,14.0,18.0,18.0,28.0,18.0,13.0,20.0,14.0,8.0,23.0,19.0,29.0,222.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,29.0,44.0,35.0,35.0,27.0,23.0,34.0,28.0,46.0,48.0,39.0,47.0,435.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,43.0,63.0,53.0,63.0,46.0,37.0,57.0,44.0,54.0,71.0,59.0,76.0,666.0
Khowai,1.1,Total number of pregnant women Registered for ANC,TOTAL,469.0,588.0,442.0,457.0,508.0,442.0,419.0,491.0,451.0,455.0,446.0,460.0,5628.0
Khowai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,354.0,461.0,348.0,372.0,397.0,349.0,322.0,384.0,345.0,339.0,353.0,364.0,4388.0
Khowai,1.2,Number of Pregnant women registered under JSY,TOTAL,305.0,416.0,287.0,316.0,326.0,283.0,284.0,335.0,292.0,318.0,314.0,307.0,3783.0
Khowai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,313.0,371.0,368.0,383.0,399.0,396.0,451.0,465.0,403.0,415.0,388.0,391.0,4743.0
Khowai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,386.0,519.0,383.0,370.0,453.0,382.0,311.0,422.0,383.0,358.0,385.0,413.0,4765.0
Khowai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,348.0,389.0,443.0,392.0,370.0,450.0,359.0,356.0,409.0,326.0,380.0,404.0,4626.0
Khowai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,358.0,571.0,329.0,447.0,539.0,383.0,350.0,464.0,401.0,385.0,352.0,337.0,4916.0
Khowai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,11.0,24.0,16.0,19.0,13.0,13.0,13.0,16.0,18.0,29.0,20.0,17.0,209.0
Khowai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,15.0
Khowai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,94.0,95.0,80.0,89.0,83.0,82.0,98.0,132.0,125.0,96.0,107.0,101.0,1182.0
Khowai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
Khowai,1.8,Number of pregnancy test kits used at SC level,TOTAL,287.0,335.0,337.0,342.0,304.0,315.0,252.0,249.0,217.0,184.0,184.0,171.0,3177.0
Khowai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
Khowai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,38.0,28.0,23.0,22.0,22.0,33.0,34.0,31.0,29.0,33.0,30.0,30.0,353.0
Khowai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,39.0,29.0,23.0,23.0,23.0,33.0,36.0,31.0,29.0,33.0,30.0,30.0,359.0
Khowai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,16.0,15.0,10.0,11.0,11.0,20.0,18.0,15.0,16.0,21.0,16.0,22.0,191.0
Khowai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0
Khowai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,236.0,275.0,207.0,227.0,222.0,220.0,233.0,253.0,278.0,259.0,262.0,267.0,2939.0
Khowai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
Khowai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2.0,76.0,49.0,113.0,433.0,144.0,43.0,85.0,282.0,158.0,82.0,47.0,1514.0
Khowai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,5.0,42.0,28.0,67.0,111.0,155.0,46.0,79.0,33.0,40.0,47.0,93.0,746.0
Khowai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Khowai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Khowai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Khowai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Khowai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Khowai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,,,,,,,2.0,0.0,0.0,1.0,1.0,4.0
Khowai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0
Khowai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,4.1.1.a,Number of male live births,TOTAL,141.0,156.0,118.0,122.0,127.0,114.0,128.0,139.0,152.0,165.0,136.0,153.0,1651.0
Khowai,4.1.1.b,Number of female live births,TOTAL,131.0,140.0,110.0,123.0,116.0,136.0,139.0,139.0,151.0,126.0,154.0,143.0,1608.0
Khowai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,272.0,296.0,228.0,245.0,243.0,250.0,267.0,278.0,303.0,291.0,290.0,296.0,3259.0
Khowai,4.1.2,Number of still births,TOTAL,7.0,8.0,3.0,5.0,2.0,5.0,4.0,6.0,5.0,2.0,4.0,3.0,54.0
Khowai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,40.0,41.0,31.0,26.0,34.0,24.0,24.0,21.0,27.0,22.0,25.0,35.0,350.0
Khowai,4.2.1,Number of Newborns weighed at birth,TOTAL,250.0,287.0,224.0,239.0,240.0,242.0,256.0,276.0,299.0,285.0,288.0,294.0,3180.0
Khowai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,35.0,50.0,20.0,12.0,20.0,22.0,24.0,22.0,53.0,23.0,25.0,28.0,334.0
Khowai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,254.0,281.0,209.0,243.0,242.0,248.0,260.0,275.0,295.0,289.0,290.0,296.0,3182.0
Khowai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
Khowai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,12.0,20.0,25.0,21.0,20.0,15.0,15.0,80.0,20.0,25.0,70.0,4.0,327.0
Khowai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,12.0,20.0,45.0,36.0,20.0,15.0,15.0,80.0,20.0,25.0,70.0,4.0,362.0
Khowai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0
Khowai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,19.0
Khowai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,12.0,20.0,25.0,17.0,20.0,15.0,15.0,80.0,20.0,25.0,70.0,4.0,323.0
Khowai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,1.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,6.0,5.0,1.0,4.0,30.0
Khowai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,235.0,256.0,207.0,227.0,223.0,220.0,217.0,240.0,280.0,259.0,261.0,274.0,2899.0
Khowai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,84.0,114.0,91.0,107.0,123.0,117.0,135.0,134.0,160.0,177.0,182.0,179.0,1603.0
Khowai,6.3,PNC maternal complications attended,TOTAL,8.0,0.0,6.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,33.0
Khowai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,10.0,7.0,10.0,13.0,10.0,9.0,8.0,10.0,8.0,6.0,8.0,9.0,108.0
Khowai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,2.0,4.0,3.0,43.0
Khowai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,14.0,11.0,13.0,16.0,13.0,13.0,13.0,13.0,13.0,8.0,12.0,12.0,151.0
Khowai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,,,,,,,,,,,,0.0
Khowai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Khowai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,44.0,0.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
Khowai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,,,32.0,,,,,,,,,32.0
Khowai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,44.0,7.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
Khowai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,,,,,,,,,,,,0.0
Khowai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,,,,,,,,,,,,0.0
Khowai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0
Khowai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Khowai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
Khowai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,0.0,0.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,26.0
Khowai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Khowai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.06,Number of IUCD removals,TOTAL,4.0,7.0,73.0,12.0,17.0,3.0,4.0,8.0,3.0,2.0,2.0,3.0,138.0
Khowai,9.07,Number of Oral Pills cycles distributed,TOTAL,803.0,1048.0,1287.0,1078.0,1023.0,1041.0,1047.0,1223.0,1208.0,953.0,978.0,1111.0,12800.0
Khowai,9.08,Number of Condom pieces distributed,TOTAL,2435.0,3037.0,2443.0,2680.0,2033.0,1987.0,2118.0,2405.0,2264.0,2037.0,2012.0,2155.0,27606.0
Khowai,9.09,Number of Centchroman (weekly) pills given,TOTAL,20.0,0.0,0.0,0.0,20.0,4.0,10.0,0.0,6.0,5.0,10.0,10.0,85.0
Khowai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,17.0,57.0,48.0,48.0,15.0,27.0,38.0,13.0,30.0,36.0,44.0,34.0,407.0
Khowai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
