Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dehradun,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
Dehradun,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,5.0,17.0,26.0,7.0,2.0,5.0,24.0,10.0,6.0,0.0,1.0,3.0,106.0
Dehradun,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,17.0,26.0,10.0,2.0,8.0,26.0,10.0,6.0,0.0,1.0,3.0,114.0
Dehradun,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dehradun,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,42.0,43.0,27.0,62.0,49.0,64.0,48.0,65.0,45.0,33.0,50.0,51.0,579.0
Dehradun,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,42.0,43.0,27.0,62.0,49.0,64.0,48.0,65.0,45.0,33.0,50.0,51.0,579.0
Dehradun,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,54.0,31.0,66.0,73.0,54.0,42.0,64.0,14.0,50.0,40.0,48.0,38.0,574.0
Dehradun,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,492.0,554.0,536.0,779.0,528.0,475.0,495.0,482.0,485.0,455.0,435.0,475.0,6191.0
Dehradun,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,56.0,66.0,78.0,213.0,72.0,74.0,73.0,89.0,81.0,76.0,76.0,80.0,1034.0
Dehradun,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,131.0,99.0,102.0,113.0,66.0,59.0,65.0,55.0,73.0,36.0,46.0,74.0,919.0
Dehradun,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,279.0,325.0,286.0,331.0,293.0,215.0,126.0,119.0,150.0,154.0,157.0,122.0,2557.0
Dehradun,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,958.0,1044.0,1002.0,1436.0,959.0,823.0,759.0,745.0,789.0,721.0,714.0,751.0,10701.0
Dehradun,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,269.0,272.0,226.0,240.0,262.0,196.0,139.0,100.0,114.0,147.0,146.0,124.0,2235.0
Dehradun,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Dehradun,9.06,Number of IUCD removals,TOTAL,226.0,261.0,231.0,218.0,230.0,176.0,198.0,198.0,206.0,440.0,205.0,225.0,2814.0
Dehradun,9.07,Number of Oral Pills cycles distributed,TOTAL,7339.0,5380.0,5561.0,9465.0,5262.0,3350.0,3526.0,5368.0,5399.0,5828.0,4631.0,5916.0,67025.0
Dehradun,9.08,Number of Condom pieces distributed,TOTAL,75876.0,84997.0,91606.0,138214.0,97449.0,80967.0,65536.0,90846.0,83579.0,62038.0,56085.0,89923.0,1017116.0
Dehradun,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,172.0,225.0,228.0,269.0,299.0,264.0,264.0,322.0,337.0,255.0,291.0,354.0,3280.0
Dehradun,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0
Dehradun,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Dehradun,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Dehradun,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0
Dehradun,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.12,Number of Institutions having NSV trained doctors,TOTAL,10.0,8.0,10.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,-1.0
Dehradun,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2366.0,2587.0,2431.0,2583.0,2608.0,2629.0,2791.0,2503.0,2547.0,2377.0,2231.0,2557.0,30210.0
Dehradun,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2456.0,2510.0,2409.0,2588.0,2547.0,2496.0,2578.0,2562.0,2168.0,317.0,333.0,97.0,23061.0
Dehradun,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2590.0,2536.0,2515.0,2511.0,2542.0,2472.0,2462.0,2436.0,2431.0,2408.0,854.0,322.0,26079.0
Dehradun,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2662.0,2660.0,2538.0,2538.0,2568.0,2610.0,2399.0,2259.0,2381.0,2621.0,2035.0,1170.0,28441.0
Dehradun,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2714.0,2084.0,2617.0,7418.0
Dehradun,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1717.0,2574.0,4304.0
Dehradun,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,1735.0,1796.0
Dehradun,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1564.0,1829.0,1756.0,1751.0,2102.0,1972.0,1133.0,848.0,1620.0,1682.0,1643.0,1925.0,19825.0
Dehradun,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2506.0,2497.0,2406.0,2569.0,2546.0,2503.0,1650.0,1439.0,1730.0,2985.0,2300.0,2567.0,27698.0
Dehradun,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2565.0,2528.0,2514.0,2538.0,2546.0,2466.0,1700.0,1337.0,1888.0,2418.0,2467.0,2681.0,27648.0
Dehradun,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2640.0,2645.0,2581.0,2560.0,2588.0,2601.0,1630.0,1236.0,1867.0,2611.0,2106.0,2648.0,27713.0
Dehradun,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1140.0,1320.0,1337.0,1225.0,1472.0,1447.0,1321.0,823.0,1203.0,1101.0,1086.0,1309.0,14784.0
Dehradun,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2426.0,2442.0,2295.0,2546.0,2543.0,2639.0,2415.0,2039.0,2254.0,648.0,244.0,121.0,22612.0
Dehradun,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2539.0,2434.0,2400.0,2401.0,2556.0,2499.0,2465.0,1877.0,2531.0,2408.0,985.0,387.0,25482.0
Dehradun,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2623.0,2422.0,2480.0,2445.0,2579.0,2565.0,2359.0,1729.0,2439.0,2582.0,2103.0,1187.0,27513.0
Dehradun,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2094.0,2642.0,2663.0,2902.0,2765.0,2707.0,2503.0,2278.0,2614.0,2330.0,2181.0,2505.0,30184.0
Dehradun,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1813.0,1995.0,2065.0,2146.0,2049.0,1835.0,1572.0,1494.0,2018.0,1992.0,2071.0,2310.0,23360.0
Dehradun,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,963.0,1156.0,1205.0,1210.0,1256.0,1161.0,1070.0,936.0,1441.0,1239.0,1027.0,1128.0,13792.0
Dehradun,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,901.0,1123.0,1096.0,1124.0,1130.0,1080.0,901.0,962.0,1361.0,1208.0,909.0,1062.0,12857.0
Dehradun,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1864.0,2279.0,2301.0,2334.0,2386.0,2241.0,1971.0,1898.0,2802.0,2447.0,1936.0,2190.0,26649.0
Dehradun,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2148.0,2353.0,2228.0,2434.0,2386.0,2055.0,1886.0,1746.0,1975.0,2121.0,2242.0,2461.0,26035.0
Dehradun,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2148.0,2329.0,2232.0,2432.0,2394.0,2057.0,1276.0,1060.0,1615.0,2121.0,2208.0,2450.0,24322.0
Dehradun,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,519.0,561.0,504.0,550.0,643.0,429.0,365.0,477.0,524.0,663.0,676.0,775.0,6686.0
Dehradun,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,493.0,464.0,466.0,466.0,589.0,408.0,362.0,456.0,502.0,628.0,645.0,712.0,6191.0
Dehradun,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1012.0,1025.0,970.0,1016.0,1232.0,837.0,727.0,933.0,1026.0,1291.0,1321.0,1487.0,12877.0
Dehradun,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1227.0,1407.0,1453.0,1554.0,1490.0,1463.0,1421.0,1297.0,1278.0,1423.0,1317.0,1558.0,16888.0
Dehradun,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1231.0,1443.0,1474.0,1358.0,1298.0,1322.0,1315.0,1412.0,1259.0,1287.0,1213.0,1239.0,15851.0
Dehradun,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,980.0,1166.0,1222.0,1140.0,1149.0,1003.0,1061.0,1141.0,943.0,1060.0,1028.0,1005.0,12898.0
Dehradun,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,2.0,5.0,3.0,4.0,7.0,1.0,3.0,3.0,4.0,7.0,5.0,44.0
Dehradun,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
Dehradun,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1199.0,1238.0,1220.0,1210.0,1197.0,1187.0,1184.0,1136.0,1154.0,1136.0,1102.0,1120.0,14083.0
Dehradun,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1134.0,1171.0,1186.0,1192.0,1183.0,1113.0,1117.0,1075.0,1107.0,1080.0,995.0,1060.0,13413.0
Dehradun,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1099.0,1144.0,1183.0,1157.0,1146.0,1083.0,1060.0,1054.0,1075.0,1063.0,968.0,1042.0,13074.0
Dehradun,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
Dehradun,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
Dehradun,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,9.0,9.0,11.0,19.0,7.0,8.0,7.0,7.0,0.0,3.0,9.0,89.0
Dehradun,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1211.0,3064.0,3137.0,3166.0,3302.0,2203.0,1729.0,1336.0,1250.0,864.0,929.0,890.0,23081.0
Dehradun,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,10.0,3.0,5.0,56.0,28.0,16.0,16.0,0.0,0.0,1.0,135.0
Dehradun,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,113.0,277.0,218.0,187.0,1845.0,1540.0,2066.0,2330.0,2311.0,2502.0,2465.0,1582.0,17436.0
Dehradun,13.1,Number of Patients operated for cataract,TOTAL,1354.0,1175.0,736.0,470.0,481.0,606.0,715.0,1501.0,1512.0,2132.0,1456.0,1459.0,13597.0
Dehradun,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1354.0,1175.0,727.0,463.0,479.0,606.0,715.0,1501.0,1508.0,2101.0,1433.0,1457.0,13519.0
Dehradun,13.3,Number of School children detected with Refractive errors,TOTAL,37.0,19.0,34.0,62.0,96.0,42.0,40.0,23.0,45.0,29.0,28.0,21.0,476.0
Dehradun,13.4,Number of children provided free glasses,TOTAL,23.0,8.0,9.0,12.0,40.0,27.0,13.0,12.0,29.0,13.0,12.0,11.0,209.0
Dehradun,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,9.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dehradun,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dehradun,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,598.0,609.0,629.0,629.0,621.0,603.0,605.0,558.0,569.0,568.0,512.0,589.0,-1.0
Dehradun,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,13.0,13.0,13.0,-1.0
Dehradun,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,3.0,9.0,6.0,5.0,41.0
Dehradun,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,26.0,23.0,25.0,22.0,22.0,23.0,16.0,14.0,20.0,21.0,17.0,22.0,-1.0
Dehradun,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,871.0,751.0,782.0,766.0,690.0,712.0,632.0,804.0,848.0,812.0,779.0,809.0,9256.0
Dehradun,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dehradun,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,11.0,13.0,13.0,11.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,13.0,-1.0
Dehradun,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,796.0,665.0,633.0,1094.0,1365.0,1235.0,670.0,1035.0,977.0,1088.0,967.0,484.0,11009.0
Dehradun,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1793.0,1911.0,1906.0,1495.0,1394.0,2158.0,1898.0,1201.0,1265.0,1202.0,1107.0,1828.0,19158.0
Dehradun,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,682.0,607.0,570.0,917.0,1030.0,878.0,687.0,900.0,897.0,887.0,741.0,572.0,9368.0
Dehradun,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3190.0,3823.0,3587.0,3544.0,3632.0,3450.0,3447.0,2812.0,2953.0,3100.0,3028.0,2967.0,39533.0
Dehradun,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1478.0,1272.0,1203.0,2011.0,2395.0,2113.0,1357.0,1935.0,1874.0,1975.0,1708.0,1056.0,20377.0
Dehradun,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4983.0,5734.0,5493.0,5039.0,5026.0,5608.0,5345.0,4013.0,4218.0,4302.0,4135.0,4795.0,58691.0
Dehradun,14.10.2.a,Number of death cases of Inpatient males,TOTAL,67.0,81.0,65.0,89.0,74.0,73.0,64.0,52.0,56.0,48.0,79.0,75.0,823.0
Dehradun,14.10.2.b,Number of death cases of Inpatient females,TOTAL,46.0,44.0,35.0,42.0,52.0,39.0,39.0,31.0,37.0,34.0,29.0,40.0,468.0
Dehradun,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,113.0,125.0,100.0,131.0,126.0,112.0,103.0,83.0,93.0,82.0,108.0,115.0,1291.0
Dehradun,14.11,In-Patient Head Count at midnight,TOTAL,4847.0,5476.0,5380.0,5179.0,5378.0,5203.0,4847.0,3944.0,4704.0,4027.0,4762.0,4248.0,57995.0
Dehradun,14.12.1,OPD attendance (All),TOTAL,167767.0,133378.0,132837.0,143620.0,157378.0,262183.0,143031.0,132265.0,126517.0,161400.0,158565.0,167742.0,1886683.0
Dehradun,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,736.0,872.0,759.0,955.0,976.0,973.0,680.0,762.0,757.0,748.0,783.0,628.0,9629.0
Dehradun,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,50.0,12.0,18.0,17.0,15.0,23.0,19.0,2.0,8.0,7.0,10.0,13.0,194.0
Dehradun,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,505.0,708.0,668.0,806.0,750.0,804.0,588.0,633.0,588.0,574.0,576.0,531.0,7731.0
Dehradun,14.14.a,Number of patients given AYUSH treatment,TOTAL,6030.0,6758.0,7018.0,5479.0,6512.0,6173.0,5701.0,6417.0,4315.0,5977.0,4801.0,5351.0,70532.0
Dehradun,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2485.0,3018.0,2641.0,2443.0,3175.0,2718.0,2846.0,3135.0,2250.0,2131.0,1657.0,2409.0,30908.0
Dehradun,14.14.c,Number of Adolescents counselled,TOTAL,78.0,126.0,497.0,170.0,110.0,19.0,87.0,20.0,75.0,0.0,277.0,0.0,1459.0
Dehradun,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8101.0,10646.0,10248.0,11237.0,14564.0,10872.0,7074.0,10232.0,10550.0,7783.0,9988.0,9146.0,120441.0
Dehradun,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,213.0,633.0,409.0,582.0,752.0,257.0,146.0,175.0,212.0,251.0,184.0,228.0,4042.0
Dehradun,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,397.0,820.0,744.0,831.0,827.0,839.0,935.0,871.0,453.0,710.0,784.0,830.0,9041.0
Dehradun,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,16.0,8.0,19.0,17.0,17.0,10.0,11.0,28.0,17.0,10.0,8.0,165.0
Dehradun,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,331.0,490.0,487.0,496.0,546.0,587.0,605.0,489.0,357.0,525.0,633.0,561.0,6107.0
Dehradun,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,5.0,10.0,6.0,7.0,10.0,3.0,6.0,2.0,6.0,6.0,1.0,62.0
Dehradun,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2602.0,2710.0,2455.0,2409.0,2615.0,2062.0,1615.0,1553.0,2188.0,1967.0,2043.0,1962.0,26181.0
Dehradun,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
