Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,319.0,277.0,306.0,322.0,315.0,313.0,311.0,310.0,314.0,307.0,296.0,316.0,3706.0
Bilaspur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,318.0,270.0,305.0,320.0,315.0,313.0,309.0,307.0,312.0,302.0,294.0,313.0,3678.0
Bilaspur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bilaspur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,495.0,584.0,654.0,613.0,590.0,564.0,500.0,534.0,481.0,418.0,461.0,504.0,6398.0
Bilaspur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,694.0,721.0,733.0,769.0,760.0,799.0,731.0,755.0,728.0,696.0,680.0,743.0,8809.0
Bilaspur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,648.0,749.0,744.0,712.0,729.0,684.0,696.0,679.0,651.0,675.0,602.0,651.0,8220.0
Bilaspur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0
Bilaspur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,155.0,248.0,156.0,177.0,255.0,115.0,96.0,117.0,97.0,105.0,149.0,129.0,1799.0
Bilaspur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0
Bilaspur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,3.0,29.0,7.0,60.0,30.0,9.0,21.0,52.0,30.0,0.0,23.0,264.0
Bilaspur,13.1,Number of Patients operated for cataract,TOTAL,37.0,20.0,2.0,13.0,11.0,13.0,6.0,24.0,63.0,88.0,21.0,51.0,349.0
Bilaspur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,37.0,20.0,2.0,13.0,11.0,13.0,6.0,24.0,63.0,88.0,21.0,51.0,349.0
Bilaspur,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,17.0,1.0,6.0,150.0,32.0,34.0,10.0,40.0,6.0,31.0,327.0
Bilaspur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,6.0,18.0,0.0,6.0,1.0,0.0,6.0,26.0,63.0
Bilaspur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Bilaspur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Bilaspur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,491.0,464.0,498.0,500.0,470.0,485.0,493.0,510.0,496.0,442.0,432.0,455.0,-1.0
Bilaspur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Bilaspur,14.05,Number of RKS meetings held during the month,TOTAL,5.0,14.0,8.0,2.0,3.0,5.0,5.0,2.0,4.0,3.0,1.0,5.0,57.0
Bilaspur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Bilaspur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,44.0,58.0,81.0,66.0,63.0,57.0,29.0,56.0,48.0,55.0,34.0,34.0,625.0
Bilaspur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Bilaspur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,-1.0
Bilaspur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,251.0,418.0,349.0,240.0,401.0,309.0,224.0,210.0,211.0,231.0,279.0,382.0,3505.0
Bilaspur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,543.0,461.0,532.0,568.0,692.0,483.0,360.0,338.0,457.0,365.0,440.0,598.0,5837.0
Bilaspur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,177.0,806.0,275.0,230.0,322.0,236.0,143.0,170.0,170.0,194.0,214.0,672.0,3609.0
Bilaspur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1034.0,697.0,1172.0,1245.0,1460.0,1171.0,717.0,795.0,858.0,780.0,792.0,808.0,11529.0
Bilaspur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,428.0,1224.0,624.0,470.0,723.0,545.0,367.0,380.0,381.0,425.0,493.0,1054.0,7114.0
Bilaspur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1577.0,1158.0,1704.0,1813.0,2152.0,1654.0,1077.0,1133.0,1315.0,1145.0,1232.0,1406.0,17366.0
Bilaspur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,9.0,6.0,4.0,7.0,4.0,9.0,12.0,7.0,8.0,11.0,6.0,96.0
Bilaspur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,0.0,8.0,5.0,8.0,5.0,3.0,10.0,8.0,2.0,4.0,3.0,59.0
Bilaspur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,16.0,9.0,14.0,9.0,15.0,9.0,12.0,22.0,15.0,10.0,15.0,9.0,155.0
Bilaspur,14.11,In-Patient Head Count at midnight,TOTAL,5481.0,6037.0,6632.0,5991.0,7466.0,5069.0,2521.0,3003.0,3116.0,2804.0,3498.0,3840.0,55458.0
Bilaspur,14.12.1,OPD attendance (All),TOTAL,58565.0,60898.0,58174.0,65390.0,68061.0,71455.0,52630.0,47275.0,57894.0,59145.0,68870.0,64933.0,733290.0
Bilaspur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,118.0,82.0,67.0,116.0,79.0,52.0,20.0,30.0,84.0,50.0,59.0,117.0,874.0
Bilaspur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,10.0,4.0,5.0,4.0,41.0,6.0,10.0,0.0,0.0,3.0,2.0,3.0,88.0
Bilaspur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,419.0,430.0,398.0,752.0,601.0,455.0,313.0,304.0,361.0,494.0,448.0,470.0,5445.0
Bilaspur,14.14.a,Number of patients given AYUSH treatment,TOTAL,17.0,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,37.0,121.0
Bilaspur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1245.0,1163.0,1362.0,1308.0,1361.0,1452.0,785.0,1346.0,1344.0,1306.0,1143.0,1487.0,15302.0
Bilaspur,14.14.c,Number of Adolescents counselled,TOTAL,129.0,59.0,25.0,36.0,49.0,30.0,101.0,105.0,68.0,110.0,142.0,32.0,886.0
Bilaspur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3226.0,3429.0,3936.0,3545.0,3326.0,4197.0,2278.0,2140.0,2445.0,2082.0,2380.0,2991.0,35975.0
Bilaspur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,78.0,175.0,78.0,59.0,64.0,79.0,71.0,34.0,139.0,80.0,69.0,46.0,972.0
Bilaspur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,332.0,354.0,409.0,406.0,292.0,242.0,271.0,293.0,316.0,299.0,155.0,330.0,3699.0
Bilaspur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
Bilaspur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,101.0,92.0,77.0,105.0,89.0,102.0,59.0,113.0,120.0,161.0,69.0,80.0,1168.0
Bilaspur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0
Bilaspur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,316.0,332.0,319.0,282.0,272.0,254.0,221.0,278.0,241.0,176.0,233.0,284.0,3208.0
Bilaspur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bilaspur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,749.0,778.0,805.0,793.0,653.0,598.0,551.0,684.0,677.0,636.0,457.0,694.0,8075.0
Bilaspur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0
Bilaspur,15.2,Number of Widal tests conducted,Number tested,1250.0,1148.0,1518.0,1049.0,1598.0,2209.0,692.0,605.0,319.0,327.0,1019.0,996.0,12730.0
Bilaspur,15.3.a,Number of VDRL tests conducted on males,Number tested,234.0,141.0,275.0,277.0,169.0,182.0,124.0,161.0,162.0,123.0,190.0,192.0,2230.0
Bilaspur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,190.0,157.0,74.0,140.0,161.0,104.0,108.0,175.0,107.0,63.0,114.0,24.0,1417.0
Bilaspur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,315.0,273.0,394.0,445.0,239.0,268.0,299.0,327.0,250.0,246.0,237.0,321.0,3614.0
Bilaspur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,739.0,571.0,743.0,862.0,569.0,554.0,531.0,663.0,519.0,432.0,541.0,537.0,7261.0
Bilaspur,15.4.1,Number of blood smears examined for Malaria,TOTAL,2066.0,2123.0,2236.0,1528.0,2282.0,2576.0,1182.0,1168.0,1133.0,1222.0,1399.0,1363.0,20278.0
Bilaspur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0
Bilaspur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,54.0,28.0,71.0,250.0,200.0,308.0,238.0,272.0,230.0,205.0,141.0,74.0,2071.0
Bilaspur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,500.0,500.0,300.0,300.0,250.0,250.0,200.0,200.0,200.0,200.0,250.0,3550.0
Bilaspur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,426.0,457.0,321.0,350.0,192.0,320.0,216.0,242.0,225.0,264.0,267.0,108.0,3388.0
Bilaspur,16.1.1,Stock position of DPT vaccines,5. Total Stock,28.0,71.0,250.0,200.0,308.0,238.0,272.0,230.0,205.0,141.0,74.0,216.0,2233.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,283.0,200.0,155.0,235.0,141.0,177.0,130.0,165.0,209.0,221.0,210.0,204.0,2330.0
Bilaspur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,200.0,200.0,150.0,250.0,320.0,250.0,200.0,250.0,250.0,200.0,200.0,2670.0
Bilaspur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,283.0,245.0,120.0,374.0,214.0,367.0,215.0,206.0,238.0,261.0,206.0,130.0,2859.0
Bilaspur,16.1.2,Stock position of OPV vaccines,5. Total Stock,200.0,155.0,235.0,11.0,177.0,130.0,165.0,159.0,221.0,210.0,204.0,274.0,2141.0
Bilaspur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,154.0,13.0,110.0,103.0,100.0,220.0,245.0,152.0,332.0,330.0,407.0,160.0,2326.0
Bilaspur,16.1.3,Stock position of TT vaccines,2. Stocks Received,400.0,500.0,700.0,400.0,400.0,400.0,200.0,300.0,200.0,200.0,200.0,200.0,4100.0
Bilaspur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,541.0,403.0,707.0,403.0,280.0,375.0,293.0,120.0,202.0,123.0,247.0,192.0,3886.0
Bilaspur,16.1.3,Stock position of TT vaccines,5. Total Stock,13.0,110.0,103.0,100.0,220.0,245.0,152.0,332.0,330.0,407.0,360.0,168.0,2540.0
Bilaspur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,82.0,43.0,56.0,101.0,71.0,68.0,73.0,163.0,177.0,58.0,95.0,128.0,1115.0
Bilaspur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,100.0,100.0,100.0,150.0,150.0,100.0,50.0,100.0,100.0,50.0,1200.0
Bilaspur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,139.0,87.0,55.0,130.0,103.0,145.0,60.0,86.0,169.0,63.0,67.0,63.0,1167.0
Bilaspur,16.1.5,Stock position of BCG vaccines,5. Total Stock,43.0,56.0,101.0,71.0,68.0,73.0,163.0,177.0,58.0,95.0,128.0,115.0,1148.0
Bilaspur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,111.0,2.0,54.0,181.0,0.0,131.0,113.0,223.0,29.0,273.0,491.0,207.0,1815.0
Bilaspur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,350.0,300.0,200.0,350.0,400.0,350.0,300.0,250.0,250.0,200.0,200.0,3450.0
Bilaspur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,409.0,298.0,173.0,0.0,219.0,418.0,240.0,224.0,276.0,322.0,484.0,159.0,3222.0
Bilaspur,16.1.6,Stock position of Measles vaccines,5. Total Stock,2.0,54.0,181.0,381.0,131.0,113.0,223.0,299.0,3.0,201.0,207.0,248.0,2043.0
Bilaspur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,72.0,41.0,198.0,388.0,265.0,341.0,237.0,167.0,134.0,134.0,143.0,117.0,2237.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,350.0,300.0,200.0,250.0,150.0,150.0,150.0,240.0,240.0,210.0,210.0,2750.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,331.0,193.0,110.0,325.0,174.0,254.0,220.0,183.0,240.0,294.0,236.0,139.0,2699.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,41.0,198.0,388.0,263.0,341.0,237.0,167.0,134.0,134.0,80.0,117.0,188.0,2288.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,280.0,180.0,182.0,132.0,80.0,80.0,0.0,0.0,100.0,500.0,500.0,400.0,2434.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,100.0,3000.0,0.0,0.0,0.0,4700.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,180.0,50.0,50.0,1600.0,80.0,0.0,0.0,2600.0,0.0,100.0,0.0,4760.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,180.0,0.0,132.0,82.0,80.0,0.0,0.0,100.0,500.0,500.0,400.0,400.0,2374.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,0.0,5040.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,90000.0,0.0,0.0,0.0,75600.0,0.0,0.0,100800.0,80640.0,0.0,0.0,0.0,347040.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,90000.0,0.0,0.0,0.0,75600.0,0.0,0.0,100800.0,75600.0,5040.0,0.0,0.0,347040.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,5040.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4000.0,1000.0,1000.0,10000.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,3000.0,0.0,0.0,0.0,1600.0,0.0,0.0,10000.0,4000.0,0.0,0.0,0.0,18600.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3000.0,0.0,0.0,0.0,1600.0,0.0,0.0,6000.0,4000.0,3000.0,0.0,0.0,17600.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4000.0,1000.0,1000.0,1000.0,11000.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,350.0,330.0,300.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,11600.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,20.0,30.0,60.0,20.0,6600.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,11730.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,330.0,300.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,0.0,2700.0,2250.0,2250.0,2050.0,28150.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,200.0,0.0,650.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,0.0,2250.0,2250.0,2050.0,2050.0,27500.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
