Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,486.0,501.0,507.0,504.0,501.0,493.0,501.0,498.0,505.0,465.0,498.0,481.0,5940.0
Anantnag,10.4.2,Number of Immunisation sessions held during the month,TOTAL,436.0,444.0,451.0,457.0,453.0,450.0,464.0,435.0,451.0,417.0,434.0,417.0,5309.0
Anantnag,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,436.0,444.0,451.0,457.0,453.0,450.0,464.0,429.0,438.0,406.0,428.0,406.0,5262.0
Anantnag,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,801.0,964.0,1381.0,1201.0,1104.0,1104.0,1216.0,1235.0,1399.0,1193.0,1248.0,1394.0,14240.0
Anantnag,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,242.0,523.0,434.0,473.0,700.0,733.0,851.0,797.0,1094.0,988.0,932.0,1089.0,8856.0
Anantnag,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,100.0,261.0,323.0,284.0,327.0,251.0,433.0,754.0,731.0,699.0,714.0,901.0,5778.0
Anantnag,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Anantnag,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1.0,22.0,76.0,28.0,509.0,18.0,19.0,131.0,42.0,17.0,47.0,57.0,967.0
Anantnag,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Anantnag,13.1,Number of Patients operated for cataract,TOTAL,192.0,131.0,161.0,12.0,13.0,7.0,8.0,140.0,145.0,154.0,154.0,117.0,1234.0
Anantnag,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,79.0,131.0,161.0,101.0,104.0,92.0,99.0,139.0,145.0,154.0,154.0,117.0,1476.0
Anantnag,13.3,Number of School children detected with Refractive errors,TOTAL,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
Anantnag,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Anantnag,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,-1.0
Anantnag,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,530.0,531.0,545.0,557.0,533.0,545.0,572.0,567.0,543.0,541.0,538.0,525.0,-1.0
Anantnag,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,2.0,1.0,0.0,28.0,48.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,21.0,20.0,20.0,22.0,22.0,22.0,23.0,22.0,23.0,23.0,23.0,27.0,-1.0
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,481.0,548.0,612.0,521.0,590.0,479.0,413.0,404.0,344.0,440.0,571.0,583.0,5986.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,1.0,110.0,1.0,1.0,1.0,1.0,-1.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,549.0,652.0,957.0,1106.0,1320.0,793.0,676.0,438.0,459.0,662.0,570.0,602.0,8784.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1847.0,2162.0,2842.0,3897.0,5224.0,3576.0,2510.0,1950.0,1399.0,1293.0,1794.0,1836.0,30330.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,446.0,785.0,1058.0,1045.0,1218.0,939.0,721.0,642.0,489.0,456.0,620.0,633.0,9052.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2749.0,3722.0,4554.0,5089.0,6807.0,3768.0,2679.0,2691.0,2544.0,2874.0,3420.0,4044.0,44941.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,995.0,1437.0,2015.0,2151.0,2538.0,1732.0,1397.0,1080.0,948.0,1118.0,1190.0,1235.0,17836.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4596.0,5884.0,7396.0,8986.0,12031.0,7344.0,5189.0,4641.0,3943.0,4167.0,5214.0,5880.0,75271.0
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,7.0,17.0,11.0,17.0,22.0,42.0,23.0,23.0,20.0,8.0,44.0,60.0,294.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,10.0,9.0,3.0,11.0,16.0,9.0,11.0,9.0,2.0,19.0,12.0,116.0
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,12.0,27.0,20.0,20.0,33.0,58.0,32.0,34.0,29.0,10.0,63.0,72.0,410.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,1164.0,675.0,905.0,1090.0,1127.0,1087.0,966.0,902.0,778.0,690.0,605.0,682.0,10671.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,106962.0,128039.0,133837.0,130502.0,139983.0,111868.0,104253.0,99584.0,98945.0,102854.0,111237.0,123625.0,1391689.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,658.0,797.0,852.0,718.0,742.0,696.0,724.0,704.0,741.0,720.0,808.0,939.0,9099.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,17.0,10.0,27.0,11.0,11.0,5.0,8.0,11.0,11.0,6.0,4.0,0.0,121.0
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1690.0,2240.0,2545.0,2721.0,2414.0,2613.0,2508.0,2549.0,2529.0,2397.0,2393.0,2752.0,29351.0
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,9225.0,8783.0,9371.0,10669.0,10743.0,7726.0,8674.0,7125.0,8838.0,8725.0,8400.0,9183.0,107462.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,7454.0,6934.0,9147.0,8486.0,8265.0,6500.0,6652.0,6447.0,6308.0,7498.0,7568.0,7403.0,88662.0
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,447.0,285.0,368.0,386.0,487.0,405.0,547.0,228.0,348.0,188.0,273.0,491.0,4453.0
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,10497.0,21721.0,23227.0,31811.0,24134.0,25387.0,26713.0,27041.0,25127.0,21417.0,24315.0,27946.0,289336.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,172.0,172.0,353.0,210.0,238.0,282.0,194.0,101.0,76.0,62.0,103.0,114.0,2077.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,170.0,1216.0,452.0,687.0,941.0,1049.0,656.0,744.0,813.0,824.0,896.0,1063.0,9511.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,94.0,510.0,50.0,859.0,831.0,822.0,858.0,714.0,961.0,603.0,660.0,729.0,7691.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1060.0,1371.0,454.0,1623.0,1916.0,1531.0,1046.0,1229.0,1212.0,1537.0,1645.0,2322.0,16946.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,112.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1324.0,3097.0,956.0,3169.0,3688.0,3402.0,2560.0,2687.0,2986.0,2964.0,3201.0,4114.0,34148.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,122.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,849.0,922.0,899.0,1019.0,723.0,931.0,972.0,819.0,1493.0,1261.0,1265.0,1084.0,12237.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,249.0,560.0,204.0,360.0,167.0,97.0,82.0,268.0,686.0,721.0,810.0,624.0,4828.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,335.0,322.0,20.0,512.0,201.0,91.0,298.0,565.0,975.0,635.0,650.0,622.0,5226.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,973.0,1320.0,442.0,1248.0,684.0,571.0,333.0,156.0,1209.0,1867.0,1915.0,1602.0,12320.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1557.0,2202.0,666.0,2120.0,1052.0,759.0,713.0,989.0,2870.0,3223.0,3375.0,2848.0,22374.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,32.0,25.0,14.0,78.0,0.0,0.0,0.0,112.0,123.0,169.0,5.0,3.0,561.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3550.0,1850.0,3300.0,4000.0,4850.0,1590.0,150.0,1800.0,2600.0,3150.0,2000.0,2500.0,31340.0
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,4000.0,3000.0,3000.0,0.0,0.0,4000.0,3000.0,3000.0,0.0,3000.0,2000.0,25000.0
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1700.0,2550.0,2300.0,2150.0,3260.0,1440.0,2350.0,2200.0,2450.0,1150.0,2500.0,3400.0,27450.0
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,1850.0,3300.0,4000.0,4850.0,1590.0,150.0,1800.0,2600.0,3150.0,2000.0,2500.0,1100.0,28890.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,3200.0,5300.0,2500.0,3100.0,3500.0,3380.0,600.0,3600.0,4000.0,3600.0,1600.0,1100.0,35480.0
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,5000.0,0.0,5000.0,4000.0,3500.0,0.0,6800.0,5000.0,3000.0,0.0,3000.0,4000.0,39300.0
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,2900.0,2800.0,4400.0,3600.0,3620.0,2780.0,3800.0,4600.0,3400.0,2000.0,3500.0,4400.0,41800.0
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,5300.0,2500.0,3100.0,3500.0,3380.0,600.0,3600.0,4000.0,3600.0,1600.0,1100.0,700.0,32980.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,10460.0,7000.0,5600.0,6600.0,5400.0,8480.0,400.0,600.0,29200.0,16300.0,27060.0,27220.0,144320.0
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,4000.0,10000.0,7000.0,12000.0,0.0,3000.0,32800.0,0.0,0.0,170000.0,0.0,238800.0
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3460.0,5400.0,9000.0,8200.0,8920.0,8080.0,2800.0,4200.0,12900.0,4000.0,165340.0,6220.0,238520.0
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,7000.0,5600.0,6600.0,5400.0,8480.0,400.0,600.0,29200.0,16300.0,12300.0,31720.0,21000.0,144600.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1150.0,6600.0,1950.0,5500.0,5500.0,8000.0,350.0,800.0,3050.0,4150.0,1700.0,7100.0,45850.0
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,0.0,10000.0,5000.0,10000.0,0.0,2000.0,3000.0,5000.0,0.0,10000.0,5000.0,60000.0
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4550.0,4650.0,6450.0,5000.0,7500.0,7650.0,1550.0,750.0,3900.0,2450.0,4600.0,6400.0,55450.0
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,6600.0,1950.0,5500.0,5500.0,8000.0,350.0,800.0,3050.0,4150.0,1700.0,7100.0,5700.0,50400.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2800.0,3300.0,2600.0,2700.0,3000.0,3400.0,700.0,2300.0,2250.0,3400.0,1700.0,2300.0,30450.0
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,2000.0,3000.0,3000.0,3000.0,0.0,4000.0,3000.0,2500.0,0.0,3000.0,2500.0,28000.0
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1500.0,2700.0,2900.0,2700.0,2600.0,2700.0,2400.0,3050.0,1350.0,1700.0,2400.0,3600.0,29600.0
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,3300.0,2600.0,2700.0,3000.0,3400.0,700.0,2300.0,2250.0,3400.0,1700.0,2300.0,1200.0,28850.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1200.0,1900.0,4700.0,1500.0,2900.0,2940.0,4000.0,6850.0,12800.0,12550.0,5000.0,3500.0,59840.0
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3000.0,5000.0,0.0,3000.0,3000.0,10000.0,160000.0,6500.0,0.0,0.0,0.0,0.0,190500.0
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2300.0,2200.0,3200.0,1600.0,2960.0,8940.0,157150.0,550.0,250.0,7550.0,1500.0,2050.0,190250.0
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,1900.0,4700.0,1500.0,2900.0,2940.0,4000.0,6850.0,12800.0,12550.0,5000.0,3500.0,1450.0,60090.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3770.0,2420.0,3600.0,2180.0,2570.0,1900.0,600.0,2350.0,2500.0,3100.0,1880.0,1880.0,28750.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,2000.0,0.0,2000.0,1000.0,0.0,3000.0,1000.0,1500.0,0.0,1500.0,2000.0,14000.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1350.0,820.0,1420.0,1610.0,1670.0,1300.0,1250.0,850.0,900.0,1220.0,1500.0,1780.0,15670.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2420.0,3600.0,2180.0,2570.0,1900.0,600.0,2350.0,2500.0,3100.0,1880.0,1880.0,2100.0,27080.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,150.0,550.0,450.0,350.0,150.0,150.0,0.0,0.0,0.0,0.0,300.0,300.0,2400.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1200.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,200.0,100.0,100.0,200.0,0.0,150.0,0.0,0.0,0.0,300.0,0.0,0.0,1050.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,550.0,450.0,350.0,150.0,150.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,2550.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,75600.0,25600.0,15520.0,15520.0,0.0,0.0,0.0,0.0,0.0,0.0,132240.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,75600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,0.0,40320.0,120240.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,50000.0,10080.0,0.0,15520.0,0.0,0.0,0.0,4320.0,0.0,5040.0,84960.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,75600.0,25600.0,15520.0,15520.0,0.0,0.0,0.0,0.0,0.0,0.0,35280.0,167520.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,4600.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1800.0,4100.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4600.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,750.0,600.0,300.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1900.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,150.0,150.0,300.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,1000.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,750.0,600.0,300.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,2950.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,0.0,,,,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,0.0,,,,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,0.0,,,,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,0.0,,,,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
