Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,573.0,603.0,635.0,624.0,614.0,615.0,626.0,641.0,643.0,657.0,623.0,577.0,7431.0
Dimapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,291.0,302.0,326.0,326.0,308.0,317.0,313.0,322.0,319.0,321.0,288.0,301.0,3734.0
Dimapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,381.0,627.0,424.0,522.0,1076.0,463.0,418.0,507.0,368.0,451.0,443.0,364.0,6044.0
Dimapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,394.0,444.0,583.0,547.0,400.0,247.0,253.0,174.0,133.0,99.0,28.0,26.0,3328.0
Dimapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,33.0,63.0,19.0,34.0,48.0,11.0,56.0,2.0,13.0,16.0,0.0,0.0,295.0
Dimapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,47.0,88.0,35.0,82.0,35.0,30.0,30.0,17.0,26.0,20.0,5.0,4.0,419.0
Dimapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,6.0,3.0,24.0,8.0,3.0,5.0,5.0,0.0,3.0,5.0,62.0
Dimapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,167.0,157.0,220.0,141.0,124.0,163.0,150.0,96.0,122.0,115.0,215.0,170.0,1840.0
Dimapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,12.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0
Dimapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,37.0,47.0,10.0,53.0,36.0,35.0,13.0,26.0,10.0,23.0,30.0,44.0,364.0
Dimapur,13.1,Number of Patients operated for cataract,TOTAL,45.0,54.0,38.0,39.0,26.0,36.0,25.0,35.0,7.0,34.0,23.0,50.0,412.0
Dimapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,45.0,54.0,38.0,39.0,26.0,36.0,25.0,35.0,7.0,34.0,23.0,50.0,412.0
Dimapur,13.3,Number of School children detected with Refractive errors,TOTAL,36.0,96.0,67.0,99.0,106.0,198.0,154.0,185.0,143.0,108.0,142.0,210.0,1544.0
Dimapur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,174.0,176.0,172.0,171.0,173.0,187.0,176.0,184.0,169.0,158.0,218.0,164.0,-1.0
Dimapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.05,Number of RKS meetings held during the month,TOTAL,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,37.0
Dimapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,-1.0
Dimapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,198.0,183.0,212.0,215.0,212.0,218.0,109.0,74.0,72.0,23.0,25.0,68.0,1609.0
Dimapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,393.0,492.0,539.0,499.0,552.0,506.0,427.0,391.0,377.0,421.0,407.0,446.0,5450.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,850.0,974.0,991.0,1027.0,957.0,978.0,949.0,931.0,751.0,768.0,799.0,780.0,10755.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,394.0,439.0,419.0,433.0,451.0,470.0,408.0,367.0,370.0,381.0,377.0,416.0,4925.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1302.0,1392.0,1419.0,1411.0,1453.0,1451.0,1299.0,1343.0,1218.0,1121.0,1074.0,1051.0,15534.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,787.0,931.0,958.0,932.0,1003.0,976.0,835.0,758.0,747.0,802.0,784.0,862.0,10375.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2152.0,2366.0,2410.0,2438.0,2410.0,2429.0,2248.0,2274.0,1969.0,1889.0,1873.0,1831.0,26289.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,29.0,32.0,26.0,41.0,27.0,27.0,32.0,41.0,38.0,26.0,32.0,39.0,390.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,19.0,22.0,20.0,24.0,23.0,31.0,18.0,15.0,21.0,21.0,16.0,20.0,250.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,48.0,54.0,46.0,65.0,50.0,58.0,50.0,56.0,59.0,47.0,48.0,59.0,640.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,9329.0,4812.0,4671.0,4399.0,4700.0,5312.0,5145.0,4355.0,4105.0,4861.0,4451.0,4663.0,60803.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,31982.0,35072.0,35266.0,36777.0,35485.0,34914.0,33262.0,30971.0,28301.0,30506.0,31352.0,34960.0,398848.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,666.0,800.0,883.0,921.0,1009.0,843.0,828.0,856.0,814.0,881.0,940.0,590.0,10031.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2266.0,2495.0,2680.0,2998.0,3114.0,2562.0,2514.0,2558.0,2347.0,2447.0,2627.0,2151.0,30759.0
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,369.0,399.0,398.0,412.0,325.0,484.0,583.0,584.0,362.0,574.0,432.0,522.0,5444.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1845.0,2118.0,2093.0,2128.0,1999.0,1815.0,1849.0,1678.0,374.0,2171.0,1896.0,1927.0,21893.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,227.0,209.0,226.0,181.0,294.0,256.0,330.0,241.0,165.0,248.0,249.0,221.0,2847.0
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3757.0,4872.0,4608.0,4781.0,4486.0,4464.0,4260.0,3309.0,2997.0,4253.0,4666.0,5196.0,51649.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,147.0,58.0,108.0,120.0,104.0,177.0,155.0,144.0,130.0,152.0,150.0,151.0,1596.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,655.0,865.0,833.0,938.0,978.0,1128.0,954.0,899.0,698.0,998.0,954.0,1272.0,11172.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,44.0,53.0,43.0,59.0,59.0,58.0,58.0,50.0,44.0,52.0,54.0,65.0,639.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,714.0,744.0,662.0,651.0,650.0,727.0,656.0,746.0,566.0,663.0,788.0,936.0,8503.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,42.0,46.0,31.0,36.0,28.0,49.0,26.0,34.0,29.0,45.0,25.0,45.0,436.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,515.0,600.0,576.0,470.0,572.0,477.0,459.0,496.0,365.0,701.0,588.0,666.0,6485.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,10.0,40.0,11.0,7.0,8.0,5.0,4.0,8.0,8.0,10.0,10.0,9.0,130.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1884.0,2209.0,2071.0,2059.0,2200.0,2332.0,2069.0,2141.0,1629.0,2362.0,2330.0,2874.0,26160.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,96.0,139.0,85.0,102.0,95.0,112.0,88.0,92.0,81.0,107.0,89.0,119.0,1205.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,675.0,682.0,744.0,959.0,989.0,969.0,741.0,577.0,439.0,415.0,672.0,819.0,8681.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,130.0,231.0,164.0,212.0,236.0,247.0,205.0,149.0,142.0,145.0,295.0,202.0,2358.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,178.0,193.0,214.0,203.0,172.0,163.0,197.0,142.0,136.0,211.0,351.0,363.0,2523.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,169.0,238.0,207.0,180.0,237.0,242.0,194.0,202.0,213.0,412.0,251.0,354.0,2899.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,477.0,662.0,585.0,595.0,645.0,652.0,596.0,493.0,491.0,768.0,897.0,919.0,7780.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,539.0,766.0,1333.0,1301.0,864.0,1054.0,798.0,637.0,451.0,434.0,608.0,743.0,9528.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,18.0,20.0,30.0,39.0,22.0,23.0,35.0,36.0,21.0,18.0,16.0,24.0,302.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,26.0,25.0,27.0,60.0,40.0,45.0,60.0,44.0,19.0,32.0,37.0,29.0,444.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,98.0,256.0,,207.0,243.0,378.0,520.0,272.0,313.0,432.0,342.0,301.0,3362.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,400.0,448.0,300.0,400.0,400.0,0.0,300.0,300.0,200.0,200.0,,3348.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,242.0,308.0,241.0,264.0,265.0,258.0,248.0,259.0,181.0,290.0,241.0,248.0,3045.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,256.0,348.0,207.0,243.0,378.0,520.0,272.0,313.0,432.0,342.0,301.0,53.0,3665.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,124.0,210.0,,122.0,153.0,263.0,0.0,0.0,174.0,298.0,82.0,165.0,1591.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,400.0,100.0,441.0,300.0,400.0,0.0,0.0,400.0,400.0,300.0,199.0,,2940.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,314.0,269.0,319.0,269.0,290.0,263.0,0.0,226.0,276.0,516.0,116.0,165.0,3023.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,210.0,41.0,122.0,153.0,263.0,0.0,0.0,174.0,298.0,82.0,165.0,0.0,1508.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,8.0,278.0,,413.0,278.0,373.0,381.0,24.0,215.0,468.0,425.0,414.0,3277.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,0.0,710.0,130.0,400.0,400.0,0.0,500.0,400.0,100.0,200.0,500.0,3840.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,230.0,168.0,297.0,265.0,305.0,392.0,357.0,309.0,147.0,143.0,211.0,305.0,3129.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,278.0,110.0,413.0,278.0,373.0,381.0,24.0,215.0,468.0,425.0,414.0,609.0,3988.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,74.0,116.0,,65.0,116.0,249.0,238.0,0.0,0.0,120.0,173.0,55.0,1206.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,0.0,301.0,300.0,400.0,300.0,0.0,200.0,300.0,300.0,100.0,300.0,2801.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,258.0,115.0,236.0,249.0,267.0,311.0,238.0,200.0,180.0,247.0,218.0,166.0,2685.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,116.0,1.0,65.0,116.0,249.0,238.0,0.0,0.0,120.0,173.0,55.0,189.0,1322.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,373.0,,43.0,279.0,331.0,459.0,0.0,288.0,293.0,193.0,217.0,2476.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,600.0,300.0,314.0,500.0,400.0,500.0,0.0,500.0,200.0,300.0,300.0,400.0,4314.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,227.0,359.0,271.0,264.0,348.0,372.0,459.0,212.0,195.0,400.0,276.0,327.0,3710.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,373.0,314.0,43.0,279.0,331.0,459.0,0.0,288.0,293.0,193.0,217.0,290.0,3080.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,208.0,,181.0,31.0,0.0,173.0,0.0,125.0,390.0,390.0,300.0,1798.0
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,500.0,500.0,323.0,200.0,611.0,500.0,0.0,500.0,500.0,300.0,200.0,300.0,4434.0
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,,0.0,20.0,,,,,,,,20.0
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,292.0,385.0,142.0,350.0,622.0,327.0,173.0,375.0,235.0,300.0,290.0,391.0,3882.0
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,208.0,323.0,181.0,31.0,0.0,173.0,0.0,125.0,390.0,390.0,300.0,209.0,2330.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,10.0,137.0,,116.0,177.0,248.0,391.0,72.0,189.0,352.0,224.0,137.0,2053.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,400.0,200.0,475.0,400.0,390.0,500.0,0.0,400.0,390.0,180.0,200.0,400.0,3935.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,,339.0,,,,,,,,,339.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,273.0,262.0,359.0,,319.0,357.0,319.0,283.0,227.0,308.0,287.0,248.0,3242.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,137.0,75.0,116.0,177.0,248.0,391.0,72.0,189.0,352.0,224.0,137.0,289.0,2407.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,70000.0,69500.0,,45500.0,40840.0,40340.0,38340.0,37340.0,36340.0,34240.0,33740.0,32740.0,478920.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,68000.0,5040.0,,0.0,0.0,0.0,0.0,0.0,0.0,,73040.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,500.0,1500.0,22500.0,9700.0,500.0,2000.0,1000.0,1000.0,2100.0,500.0,1000.0,4100.0,46400.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,69500.0,68000.0,45500.0,40840.0,40340.0,38340.0,37340.0,36340.0,34240.0,33740.0,32740.0,28640.0,505560.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,,0.0,80.0,80.0,30.0,0.0,,,,,190.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,3000.0,0.0,1800.0,,,0.0,0.0,,,,,4800.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,3000.0,0.0,1720.0,,50.0,30.0,0.0,,,,,4800.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,80.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,,0.0,1300.0,1300.0,1250.0,1200.0,1200.0,1150.0,1150.0,1153.0,9703.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,3000.0,3000.0,,,0.0,0.0,,0.0,103.0,,6103.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,3000.0,1700.0,,50.0,50.0,0.0,50.0,0.0,100.0,550.0,5500.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1300.0,1300.0,1250.0,1200.0,1200.0,1150.0,1150.0,1153.0,603.0,10306.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,20.0,20.0,,320.0,320.0,320.0,310.0,310.0,310.0,310.0,310.0,310.0,2860.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,320.0,0.0,,,0.0,0.0,,,0.0,,320.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,,,0.0,100.0,110.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,20.0,20.0,320.0,320.0,320.0,310.0,310.0,310.0,310.0,310.0,310.0,210.0,3070.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,500.0,0.0,,420.0,420.0,420.0,670.0,825.0,825.0,825.0,700.0,300.0,5905.0
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,13000.0,12130.0,0.0,100.0,870.0,1350.0,0.0,,0.0,0.0,,27450.0
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,500.0,870.0,11710.0,0.0,100.0,620.0,1195.0,0.0,,125.0,400.0,100.0,15620.0
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,12130.0,420.0,420.0,420.0,670.0,825.0,825.0,825.0,700.0,300.0,200.0,17735.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,,0.0,0.0,200.0,75.0,250.0,250.0,150.0,,,925.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,200.0,350.0,550.0,0.0,,,,,1100.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,,475.0,375.0,0.0,100.0,150.0,,,1100.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,200.0,75.0,250.0,250.0,150.0,0.0,0.0,0.0,925.0
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
