Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,86.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
North and Middle Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,91.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
North and Middle Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
North and Middle Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,228.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0
North and Middle Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
North and Middle Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
North and Middle Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
North and Middle Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
North and Middle Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,9.0,12.0,17.0,31.0,33.0,9.0,19.0,21.0,28.0,24.0,13.0,8.0,224.0
North and Middle Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,22.0,7.0,5.0,10.0,12.0,9.0,15.0,11.0,16.0,9.0,7.0,3.0,126.0
North and Middle Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,5.0,4.0,4.0,6.0,1.0,3.0,3.0,10.0,1.0,2.0,6.0,45.0
North and Middle Andaman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,34.0
North and Middle Andaman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,37.0,24.0,28.0,48.0,52.0,21.0,39.0,37.0,56.0,38.0,27.0,22.0,429.0
North and Middle Andaman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,9.06,Number of IUCD removals,TOTAL,15.0,26.0,74.0,22.0,13.0,14.0,4.0,8.0,5.0,7.0,8.0,9.0,205.0
North and Middle Andaman,9.07,Number of Oral Pills cycles distributed,TOTAL,768.0,517.0,532.0,600.0,649.0,642.0,414.0,442.0,544.0,432.0,519.0,637.0,6696.0
North and Middle Andaman,9.08,Number of Condom pieces distributed,TOTAL,6455.0,5452.0,5465.0,5830.0,6644.0,7606.0,4719.0,6962.0,9835.0,4961.0,5809.0,5885.0,75623.0
North and Middle Andaman,9.09,Number of Centchroman (weekly) pills given,TOTAL,25.0,302.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
North and Middle Andaman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,7.0,19.0,32.0,13.0,37.0,30.0,29.0,4.0,8.0,8.0,5.0,6.0,198.0
North and Middle Andaman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
North and Middle Andaman,9.11.2.a,Number of failures following male sterilization,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
North and Middle Andaman,9.11.2.b,Number of failures following female sterilization,TOTAL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
North and Middle Andaman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
North and Middle Andaman,9.12,Number of Institutions having NSV trained doctors,TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,9.0,10.0,-1.0
North and Middle Andaman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,86.0,103.0,92.0,97.0,61.0,76.0,73.0,94.0,98.0,79.0,63.0,75.0,997.0
North and Middle Andaman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,117.0,110.0,130.0,157.0,147.0,118.0,100.0,105.0,130.0,133.0,114.0,127.0,1488.0
North and Middle Andaman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,134.0,113.0,124.0,167.0,136.0,147.0,119.0,106.0,121.0,124.0,111.0,132.0,1534.0
North and Middle Andaman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,137.0,138.0,107.0,145.0,151.0,142.0,133.0,101.0,124.0,111.0,107.0,119.0,1515.0
North and Middle Andaman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,87.0,92.0,92.0,77.0,65.0,73.0,73.0,72.0,98.0,70.0,60.0,62.0,921.0
North and Middle Andaman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,118.0,110.0,130.0,156.0,146.0,118.0,101.0,106.0,126.0,121.0,117.0,118.0,1467.0
North and Middle Andaman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,137.0,113.0,124.0,168.0,134.0,147.0,116.0,108.0,122.0,124.0,113.0,132.0,1538.0
North and Middle Andaman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,141.0,148.0,108.0,144.0,145.0,142.0,136.0,100.0,123.0,113.0,107.0,119.0,1526.0
North and Middle Andaman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,6.0,4.0,6.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,30.0
North and Middle Andaman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,121.0,118.0,130.0,154.0,147.0,118.0,101.0,104.0,131.0,122.0,121.0,114.0,1481.0
North and Middle Andaman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,137.0,115.0,125.0,165.0,134.0,147.0,119.0,107.0,128.0,125.0,107.0,129.0,1538.0
North and Middle Andaman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,139.0,139.0,104.0,150.0,151.0,145.0,136.0,101.0,131.0,113.0,106.0,124.0,1539.0
North and Middle Andaman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,110.0,134.0,108.0,153.0,135.0,141.0,105.0,164.0,90.0,85.0,166.0,156.0,1547.0
North and Middle Andaman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,7.0,0.0,0.0,0.0,3.0,12.0,2.0,33.0,0.0,2.0,4.0,0.0,63.0
North and Middle Andaman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,33.0,64.0,52.0,68.0,67.0,68.0,48.0,69.0,35.0,31.0,68.0,65.0,668.0
North and Middle Andaman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,52.0,60.0,42.0,60.0,62.0,66.0,48.0,77.0,49.0,43.0,71.0,69.0,699.0
North and Middle Andaman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,85.0,124.0,94.0,128.0,129.0,134.0,96.0,146.0,84.0,74.0,139.0,134.0,1367.0
North and Middle Andaman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,111.0,110.0,113.0,179.0,140.0,140.0,121.0,141.0,120.0,86.0,101.0,150.0,1512.0
North and Middle Andaman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,111.0,110.0,111.0,179.0,133.0,140.0,121.0,140.0,116.0,95.0,98.0,152.0,1506.0
North and Middle Andaman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,27.0,26.0,29.0,73.0,43.0,53.0,21.0,61.0,17.0,39.0,48.0,67.0,504.0
North and Middle Andaman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,42.0,37.0,57.0,51.0,52.0,24.0,37.0,23.0,16.0,36.0,47.0,453.0
North and Middle Andaman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,33.0,43.0,21.0,62.0,33.0,41.0,14.0,41.0,26.0,16.0,45.0,30.0,405.0
North and Middle Andaman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,64.0,85.0,58.0,119.0,84.0,93.0,38.0,78.0,49.0,32.0,81.0,77.0,858.0
North and Middle Andaman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,22.0,29.0,19.0,27.0,131.0,266.0,129.0,160.0,72.0,27.0,54.0,36.0,972.0
North and Middle Andaman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1.0,2.0,0.0,0.0,434.0,653.0,179.0,147.0,85.0,5.0,64.0,0.0,1570.0
North and Middle Andaman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,0.0,563.0,356.0,112.0,381.0,1.0,1.0,23.0,0.0,1437.0
North and Middle Andaman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
North and Middle Andaman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,6.0,6.0,5.0,9.0,6.0,5.0,10.0,3.0,5.0,2.0,5.0,67.0
North and Middle Andaman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,123.0,121.0,138.0,123.0,115.0,106.0,104.0,103.0,114.0,104.0,105.0,101.0,1357.0
North and Middle Andaman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,103.0,100.0,122.0,111.0,106.0,97.0,92.0,94.0,104.0,92.0,96.0,90.0,1207.0
North and Middle Andaman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,58.0,50.0,66.0,73.0,63.0,58.0,44.0,50.0,58.0,37.0,38.0,38.0,633.0
North and Middle Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North and Middle Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,109.0,126.0,112.0,129.0,138.0,142.0,122.0,161.0,96.0,91.0,145.0,155.0,1526.0
North and Middle Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,645.0,117.0,166.0,78.0,84.0,142.0,313.0,380.0,146.0,72.0,65.0,93.0,2301.0
North and Middle Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1005.0,956.0,8.0,12.0,2.0,38.0,481.0,931.0,95.0,17.0,5.0,6.0,3556.0
North and Middle Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0
North and Middle Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,118.0,98.0,275.0,102.0,105.0,72.0,53.0,76.0,41.0,56.0,72.0,95.0,1163.0
North and Middle Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0
North and Middle Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,106.0,38.0,58.0,29.0,71.0,38.0,16.0,3.0,4.0,36.0,12.0,416.0
North and Middle Andaman,13.1,Number of Patients operated for cataract,TOTAL,11.0,6.0,1.0,7.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,44.0
North and Middle Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,11.0,6.0,1.0,7.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,43.0
North and Middle Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,11.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,18.0,72.0
North and Middle Andaman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,13.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0
North and Middle Andaman,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
North and Middle Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,105.0,111.0,127.0,106.0,111.0,92.0,103.0,113.0,120.0,109.0,105.0,108.0,-1.0
North and Middle Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0
North and Middle Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
North and Middle Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,73.0,73.0,81.0,63.0,93.0,43.0,65.0,48.0,41.0,55.0,41.0,46.0,722.0
North and Middle Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,107.0,156.0,203.0,213.0,216.0,190.0,207.0,118.0,115.0,125.0,112.0,161.0,1923.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,271.0,356.0,444.0,360.0,299.0,350.0,349.0,239.0,246.0,325.0,222.0,259.0,3720.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,94.0,137.0,161.0,177.0,164.0,186.0,174.0,104.0,109.0,114.0,126.0,155.0,1701.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,609.0,474.0,553.0,435.0,401.0,388.0,419.0,288.0,363.0,343.0,322.0,377.0,4972.0
North and Middle Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,201.0,293.0,364.0,390.0,380.0,376.0,381.0,222.0,224.0,239.0,238.0,316.0,3624.0
