Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1169.0,1157.0,1077.0,1500.0,1716.0,1702.0,1467.0,1635.0,1500.0,1408.0,1318.0,1435.0,17084.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,247.0,289.0,224.0,403.0,537.0,363.0,271.0,255.0,260.0,280.0,183.0,119.0,3431.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,374.0,367.0,249.0,460.0,566.0,420.0,378.0,312.0,390.0,301.0,225.0,148.0,4190.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,385.0,396.0,347.0,481.0,581.0,397.0,401.0,362.0,379.0,286.0,253.0,184.0,4452.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1616.0,1652.0,1235.0,1606.0,1473.0,1642.0,2075.0,2571.0,2505.0,2060.0,1912.0,2376.0,22723.0
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1669.0,1735.0,1265.0,1472.0,1319.0,1237.0,1447.0,2018.0,2318.0,2098.0,1634.0,2233.0,20445.0
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1625.0,1626.0,1274.0,1498.0,1220.0,1113.0,1158.0,1615.0,1775.0,1900.0,1650.0,2080.0,18534.0
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,602.0,597.0,620.0,894.0,907.0,1007.0,762.0,767.0,689.0,760.0,698.0,596.0,8899.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1803.0,1945.0,1429.0,1805.0,1933.0,1875.0,2398.0,2676.0,2622.0,2059.0,1986.0,2437.0,24968.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1899.0,2088.0,1463.0,1714.0,1819.0,1591.0,1826.0,2220.0,2538.0,2174.0,1755.0,2333.0,23420.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1821.0,1999.0,1564.0,1855.0,1735.0,1456.0,1565.0,1834.0,2018.0,2081.0,1791.0,2250.0,21969.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,274.0,445.0,500.0,729.0,637.0,909.0,683.0,615.0,578.0,651.0,589.0,522.0,7132.0
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,242.0,284.0,173.0,213.0,263.0,168.0,135.0,147.0,136.0,85.0,76.0,102.0,2024.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,353.0,359.0,207.0,285.0,269.0,253.0,238.0,219.0,235.0,143.0,116.0,120.0,2797.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,391.0,382.0,293.0,318.0,287.0,224.0,263.0,243.0,261.0,171.0,146.0,164.0,3143.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3684.0,2469.0,2392.0,2240.0,2184.0,2084.0,1970.0,2460.0,1908.0,1525.0,1295.0,2062.0,26273.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,8265.0,2213.0,8014.0,1275.0,211.0,290.0,127.0,128.0,130.0,108.0,135.0,38.0,20934.0
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1481.0,1394.0,1167.0,1136.0,1168.0,1102.0,1031.0,1249.0,974.0,785.0,667.0,1099.0,13253.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1195.0,1021.0,1007.0,985.0,1016.0,957.0,902.0,1101.0,841.0,679.0,587.0,949.0,11240.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2676.0,2415.0,2174.0,2121.0,2184.0,2059.0,1933.0,2350.0,1815.0,1464.0,1254.0,2048.0,24493.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1611.0,2391.0,1284.0,1748.0,1772.0,1567.0,1147.0,1782.0,1825.0,1491.0,1457.0,2228.0,20303.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1488.0,2390.0,1285.0,1746.0,1759.0,1566.0,1138.0,1780.0,1824.0,1488.0,1456.0,2244.0,20164.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,2233.0,634.0,2006.0,376.0,1666.0,1666.0,1561.0,2321.0,2494.0,1868.0,1694.0,1902.0,20421.0
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,618.0,495.0,341.0,715.0,553.0,558.0,426.0,416.0,391.0,322.0,357.0,339.0,5531.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,459.0,365.0,254.0,588.0,471.0,461.0,342.0,339.0,281.0,260.0,284.0,247.0,4351.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1077.0,860.0,595.0,1303.0,1024.0,1019.0,768.0,755.0,672.0,582.0,641.0,586.0,9882.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,774.0,1173.0,787.0,635.0,737.0,747.0,664.0,907.0,924.0,862.0,632.0,992.0,9834.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,129.0,278.0,224.0,192.0,183.0,213.0,170.0,160.0,197.0,238.0,158.0,242.0,2384.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,129.0,243.0,226.0,160.0,171.0,168.0,160.0,171.0,197.0,222.0,182.0,196.0,2225.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,627.0,533.0,606.0,434.0,429.0,486.0,472.0,500.0,597.0,538.0,485.0,522.0,6229.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,597.0,518.0,603.0,423.0,410.0,453.0,413.0,468.0,564.0,504.0,445.0,483.0,5881.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,257.0,226.0,296.0,201.0,174.0,213.0,179.0,191.0,272.0,231.0,200.0,238.0,2678.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3756.0,2829.0,4396.0,2211.0,2220.0,1832.0,1845.0,2317.0,1930.0,1668.0,860.0,1682.0,27546.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,7708.0,2890.0,6647.0,1765.0,2163.0,1907.0,2026.0,2884.0,3069.0,2534.0,1323.0,2112.0,37028.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,5200.0,894.0,3546.0,1256.0,508.0,474.0,511.0,793.0,1402.0,1286.0,323.0,942.0,17135.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,23.0,46.0,10.0,0.0,0.0,1.0,0.0,4.0,21.0,40.0,27.0,23.0,195.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1438.0,1569.0,1518.0,785.0,1833.0,568.0,706.0,488.0,347.0,474.0,322.0,427.0,10475.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,7.0,2.0,9.0,4.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,52.0
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,369.0,45.0,32.0,59.0,51.0,86.0,90.0,82.0,48.0,78.0,184.0,62.0,1186.0
North,13.1,Number of Patients operated for cataract,TOTAL,23.0,33.0,10.0,49.0,26.0,45.0,21.0,47.0,71.0,28.0,57.0,137.0,547.0
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,21.0,30.0,9.0,47.0,26.0,44.0,20.0,45.0,71.0,28.0,55.0,136.0,532.0
North,13.3,Number of School children detected with Refractive errors,TOTAL,127.0,168.0,133.0,131.0,166.0,263.0,104.0,199.0,132.0,218.0,255.0,195.0,2091.0
North,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,11.0,18.0,2.0,9.0,9.0,16.0,18.0,25.0,44.0,32.0,20.0,19.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,4.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,233.0,217.0,257.0,265.0,241.0,224.0,200.0,197.0,199.0,205.0,227.0,137.0,2602.0
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,4.0,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,478.0,472.0,583.0,563.0,739.0,724.0,600.0,559.0,486.0,548.0,610.0,404.0,6766.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,364.0,435.0,385.0,524.0,520.0,460.0,359.0,430.0,355.0,371.0,365.0,358.0,4926.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,330.0,530.0,466.0,489.0,571.0,583.0,468.0,453.0,360.0,408.0,415.0,383.0,5456.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1117.0,960.0,1037.0,1604.0,1412.0,1470.0,1243.0,1234.0,1150.0,1243.0,1191.0,1057.0,14718.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,808.0,1002.0,1049.0,1052.0,1310.0,1307.0,1068.0,1012.0,846.0,956.0,1025.0,787.0,12222.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1481.0,1395.0,1422.0,2128.0,1932.0,1930.0,1602.0,1664.0,1505.0,1614.0,1556.0,1415.0,19644.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,29.0,16.0,37.0,38.0,40.0,32.0,26.0,43.0,30.0,30.0,31.0,33.0,385.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,3.0,25.0,22.0,15.0,19.0,6.0,14.0,17.0,24.0,15.0,23.0,187.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,33.0,19.0,62.0,60.0,55.0,51.0,32.0,57.0,47.0,54.0,46.0,56.0,572.0
North,14.11,In-Patient Head Count at midnight,TOTAL,5795.0,4083.0,3836.0,8362.0,8098.0,7786.0,6709.0,7481.0,7437.0,8419.0,7170.0,6794.0,81970.0
North,14.12.1,OPD attendance (All),TOTAL,216264.0,220900.0,213432.0,238963.0,235196.0,256928.0,215078.0,237344.0,224287.0,216440.0,263822.0,264078.0,2802732.0
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,197.0,249.0,205.0,283.0,276.0,296.0,193.0,341.0,332.0,273.0,312.0,313.0,3270.0
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,10.0,13.0,11.0,14.0,17.0,17.0,25.0,9.0,8.0,9.0,13.0,14.0,160.0
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2020.0,1925.0,2613.0,2958.0,3066.0,3172.0,2630.0,2493.0,2141.0,2407.0,2709.0,2508.0,30642.0
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,12823.0,14933.0,14036.0,15822.0,14795.0,16660.0,13251.0,15529.0,15689.0,15250.0,17177.0,12908.0,178873.0
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2561.0,3074.0,2889.0,2976.0,3363.0,3385.0,2397.0,2919.0,3049.0,1931.0,2901.0,2593.0,34038.0
North,14.14.c,Number of Adolescents counselled,TOTAL,787.0,744.0,634.0,613.0,688.0,758.0,606.0,693.0,586.0,700.0,774.0,573.0,8156.0
North,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7025.0,7585.0,7882.0,8145.0,8708.0,13114.0,65943.0,9751.0,7754.0,7340.0,9767.0,10513.0,163527.0
North,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,400.0,424.0,455.0,526.0,502.0,508.0,365.0,323.0,217.0,442.0,555.0,359.0,5076.0
North,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,624.0,716.0,695.0,733.0,762.0,885.0,487.0,601.0,619.0,742.0,682.0,590.0,8136.0
North,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,17.0,6.0,19.0,20.0,12.0,16.0,3.0,12.0,10.0,10.0,17.0,21.0,163.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,597.0,580.0,660.0,844.0,700.0,917.0,540.0,675.0,652.0,605.0,794.0,977.0,8541.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,6.0,40.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1337.0,1570.0,1352.0,1215.0,1487.0,2164.0,1315.0,1747.0,1655.0,1652.0,2037.0,1631.0,19162.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,3.0,14.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,36.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2558.0,2866.0,2707.0,2792.0,2949.0,3966.0,2342.0,3023.0,2926.0,2999.0,3513.0,3198.0,35839.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,21.0,10.0,27.0,39.0,20.0,20.0,5.0,17.0,15.0,15.0,22.0,28.0,239.0
North,15.2,Number of Widal tests conducted,Number tested,884.0,588.0,652.0,1482.0,1762.0,1673.0,1514.0,1257.0,914.0,683.0,880.0,884.0,13173.0
North,15.3.a,Number of VDRL tests conducted on males,Number tested,76.0,32.0,179.0,28.0,107.0,235.0,182.0,208.0,123.0,169.0,216.0,339.0,1894.0
North,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,106.0,509.0,158.0,210.0,198.0,281.0,251.0,268.0,252.0,237.0,325.0,546.0,3341.0
North,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,277.0,738.0,1199.0,750.0,1461.0,1417.0,1335.0,1505.0,1555.0,1578.0,1591.0,1631.0,15037.0
North,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,459.0,1279.0,1536.0,988.0,1766.0,1933.0,1768.0,1981.0,1930.0,1984.0,2132.0,2516.0,20272.0
North,15.4.1,Number of blood smears examined for Malaria,TOTAL,1194.0,1315.0,1186.0,1947.0,1925.0,1825.0,1991.0,1584.0,729.0,645.0,968.0,1199.0,16508.0
North,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,5.0,5.0,8.0,6.0,22.0,4.0,3.0,0.0,0.0,1.0,0.0,58.0
North,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0
North,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4770.0,3640.0,3410.0,2000.0,2550.0,1760.0,2270.0,3910.0,,3180.0,2390.0,2530.0,32410.0
North,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,1500.0,0.0,2000.0,2000.0,2000.0,2500.0,0.0,,0.0,1000.0,3500.0,14500.0
North,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
North,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1130.0,1730.0,1410.0,1450.0,2240.0,1490.0,860.0,1110.0,,790.0,860.0,2840.0,15910.0
North,16.1.1,Stock position of DPT vaccines,5. Total Stock,3640.0,3410.0,2000.0,2550.0,2310.0,2270.0,3910.0,2800.0,0.0,2390.0,2530.0,3190.0,31000.0
North,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,4120.0,2870.0,2940.0,1720.0,2530.0,1420.0,2280.0,3750.0,,3530.0,1460.0,1900.0,28520.0
North,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,1000.0,1500.0,0.0,2500.0,2500.0,2500.0,3000.0,0.0,,0.0,2500.0,4500.0,20000.0
North,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
North,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,2250.0,1430.0,1220.0,1690.0,2800.0,1640.0,1530.0,2300.0,,2070.0,2060.0,3660.0,22650.0
North,16.1.1A,Stock Position of Pentavalent,5. Total Stock,2870.0,2940.0,1720.0,2530.0,2230.0,2280.0,3750.0,1450.0,0.0,1460.0,1900.0,2740.0,25870.0
North,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5020.0,2440.0,6120.0,3560.0,4560.0,2580.0,4540.0,5120.0,,4940.0,2000.0,1400.0,42280.0
North,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1000.0,7000.0,0.0,4000.0,4000.0,5000.0,3000.0,0.0,,0.0,4000.0,7000.0,35000.0
North,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
North,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3580.0,3320.0,1040.0,3000.0,4980.0,3040.0,2420.0,3380.0,,2940.0,4600.0,4760.0,37060.0
North,16.1.2,Stock position of OPV vaccines,5. Total Stock,2440.0,6120.0,5080.0,4560.0,3580.0,4540.0,5120.0,1740.0,0.0,2000.0,1400.0,3640.0,40220.0
North,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1370.0,940.0,1990.0,950.0,1970.0,990.0,1430.0,2520.0,,2930.0,2050.0,2160.0,19300.0
North,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,2500.0,0.0,2500.0,2500.0,2000.0,2500.0,0.0,,0.0,2000.0,4000.0,18500.0
North,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
North,16.1.3,Stock position of TT vaccines,4. Stock Distributed,930.0,1450.0,1040.0,1480.0,2460.0,1560.0,1410.0,1230.0,,880.0,1890.0,1490.0,15820.0
North,16.1.3,Stock position of TT vaccines,5. Total Stock,940.0,1990.0,950.0,1970.0,2010.0,1430.0,2520.0,1290.0,0.0,2050.0,2160.0,4670.0,21980.0
North,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
North,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
North,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
North,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
North,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2210.0,1380.0,2190.0,1630.0,2010.0,1520.0,1610.0,2710.0,,2780.0,1970.0,2220.0,22230.0
North,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,1500.0,0.0,1000.0,1000.0,1000.0,2000.0,0.0,,0.0,1000.0,2000.0,9500.0
North,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
North,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,830.0,690.0,560.0,620.0,1110.0,910.0,900.0,900.0,,810.0,750.0,1170.0,9250.0
