Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,1.2,Number of Pregnant women registered under JSY,TOTAL,245.0,253.0,275.0,274.0,267.0,239.0,220.0,186.0,203.0,185.0,234.0,233.0,2814.0
Champhai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,187.0,205.0,203.0,203.0,241.0,171.0,227.0,181.0,183.0,167.0,224.0,198.0,2390.0
Champhai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,163.0,164.0,135.0,137.0,146.0,143.0,130.0,120.0,105.0,135.0,123.0,120.0,1621.0
Champhai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,258.0,250.0,235.0,224.0,232.0,216.0,234.0,219.0,216.0,224.0,204.0,203.0,2715.0
Champhai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,227.0,216.0,231.0,270.0,253.0,194.0,181.0,187.0,184.0,185.0,205.0,212.0,2545.0
Champhai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,6.0,10.0,9.0,8.0,6.0,4.0,10.0,9.0,2.0,16.0,2.0,3.0,85.0
Champhai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,96.0,108.0,146.0,133.0,155.0,134.0,115.0,159.0,134.0,117.0,141.0,145.0,1583.0
Champhai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,1.8,Number of pregnancy test kits used at SC level,TOTAL,109.0,130.0,185.0,154.0,225.0,261.0,183.0,200.0,131.0,165.0,129.0,96.0,1968.0
Champhai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,7.0,25.0
Champhai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,11.0,13.0,15.0,11.0,4.0,12.0,14.0,17.0,6.0,7.0,9.0,8.0,127.0
Champhai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,11.0,17.0,15.0,14.0,6.0,13.0,15.0,19.0,9.0,9.0,9.0,15.0,152.0
Champhai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,5.0,10.0,13.0,4.0,3.0,12.0,14.0,11.0,6.0,6.0,6.0,10.0,100.0
Champhai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,224.0,205.0,179.0,173.0,210.0,204.0,179.0,155.0,152.0,146.0,153.0,165.0,2145.0
Champhai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,139.0,172.0,159.0,164.0,78.0,168.0,162.0,85.0,139.0,78.0,85.0,97.0,1526.0
Champhai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,141.0,130.0,92.0,38.0,107.0,33.0,35.0,46.0,50.0,45.0,110.0,105.0,932.0
Champhai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,140.0,124.0,87.0,36.0,102.0,33.0,33.0,46.0,46.0,45.0,110.0,105.0,907.0
Champhai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Champhai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Champhai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Champhai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Champhai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,8.0,3.0,9.0,6.0,8.0,3.0,5.0,6.0,11.0,8.0,10.0,77.0
Champhai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,8.0,3.0,9.0,6.0,8.0,3.0,5.0,6.0,11.0,8.0,10.0,77.0
Champhai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,4.1.1.a,Number of male live births,TOTAL,107.0,113.0,98.0,97.0,105.0,100.0,93.0,89.0,84.0,78.0,81.0,94.0,1139.0
Champhai,4.1.1.b,Number of female live births,TOTAL,128.0,107.0,95.0,90.0,109.0,117.0,101.0,82.0,72.0,75.0,79.0,82.0,1137.0
Champhai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,235.0,220.0,193.0,187.0,214.0,217.0,194.0,171.0,156.0,153.0,160.0,176.0,2276.0
Champhai,4.1.2,Number of still births,TOTAL,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,4.0,21.0
Champhai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,11.0,19.0,29.0,21.0,31.0,25.0,11.0,12.0,13.0,20.0,15.0,11.0,218.0
Champhai,4.2.1,Number of Newborns weighed at birth,TOTAL,232.0,219.0,191.0,181.0,210.0,215.0,193.0,170.0,154.0,151.0,160.0,174.0,2250.0
Champhai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,18.0,14.0,13.0,8.0,15.0,11.0,7.0,7.0,5.0,5.0,11.0,12.0,126.0
Champhai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,223.0,206.0,192.0,183.0,213.0,211.0,192.0,170.0,156.0,146.0,159.0,176.0,2227.0
Champhai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,4.0,13.0,6.0,7.0,4.0,4.0,7.0,1.0,8.0,1.0,55.0
Champhai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,4.0,13.0,6.0,7.0,4.0,4.0,7.0,1.0,8.0,1.0,55.0
Champhai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0
Champhai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,4.0,9.0,6.0,6.0,4.0,4.0,7.0,0.0,8.0,0.0,48.0
Champhai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,223.0,197.0,190.0,170.0,196.0,199.0,163.0,154.0,132.0,140.0,135.0,147.0,2046.0
Champhai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,206.0,209.0,166.0,135.0,139.0,148.0,160.0,123.0,130.0,106.0,140.0,140.0,1802.0
Champhai,6.3,PNC maternal complications attended,TOTAL,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
Champhai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,22.0
Champhai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,22.0
Champhai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,18.0,2.0,4.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,45.0
Champhai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,28.0,10.0,25.0,16.0,17.0,10.0,13.0,11.0,13.0,11.0,16.0,9.0,179.0
Champhai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,46.0,12.0,29.0,16.0,19.0,11.0,17.0,14.0,15.0,14.0,19.0,12.0,224.0
Champhai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Champhai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,5.0,6.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0
Champhai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,6.0,7.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0
Champhai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Champhai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,6.0,6.0,0.0,7.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0,8.0,45.0
Champhai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,7.0,7.0,0.0,7.0,1.0,5.0,2.0,0.0,0.0,5.0,5.0,8.0,47.0
Champhai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,26.0,32.0,22.0,28.0,35.0,31.0,27.0,23.0,29.0,15.0,26.0,30.0,324.0
Champhai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,11.0
Champhai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,2.0,0.0,0.0,7.0,5.0,11.0,0.0,4.0,0.0,24.0,15.0,75.0
Champhai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,33.0,34.0,22.0,29.0,42.0,38.0,40.0,24.0,35.0,16.0,51.0,46.0,410.0
Champhai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,7.0,2.0,5.0,3.0,9.0,5.0,3.0,2.0,1.0,0.0,3.0,13.0,53.0
Champhai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.06,Number of IUCD removals,TOTAL,14.0,14.0,53.0,63.0,21.0,22.0,27.0,21.0,23.0,14.0,14.0,64.0,350.0
Champhai,9.07,Number of Oral Pills cycles distributed,TOTAL,826.0,899.0,1004.0,974.0,842.0,848.0,635.0,851.0,1016.0,964.0,1014.0,1074.0,10947.0
Champhai,9.08,Number of Condom pieces distributed,TOTAL,1902.0,2355.0,2245.0,2083.0,2777.0,2322.0,2279.0,2299.0,2540.0,2312.0,2339.0,2288.0,27741.0
Champhai,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,83.0
Champhai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,14.0,10.0,17.0,14.0,28.0,15.0,6.0,18.0,17.0,20.0,11.0,13.0,183.0
Champhai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Champhai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,208.0,244.0,271.0,224.0,197.0,179.0,237.0,207.0,173.0,197.0,163.0,188.0,2488.0
Champhai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,235.0,219.0,256.0,265.0,240.0,217.0,248.0,261.0,223.0,220.0,191.0,191.0,2766.0
Champhai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,216.0,251.0,217.0,252.0,253.0,225.0,224.0,224.0,250.0,231.0,208.0,202.0,2753.0
Champhai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,230.0,223.0,245.0,209.0,236.0,242.0,249.0,223.0,219.0,257.0,218.0,214.0,2765.0
Champhai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,83.0,102.0,69.0,108.0,93.0,76.0,80.0,80.0,74.0,61.0,71.0,76.0,973.0
Champhai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,235.0,219.0,249.0,264.0,239.0,220.0,246.0,261.0,223.0,214.0,185.0,195.0,2750.0
Champhai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,216.0,247.0,213.0,252.0,253.0,226.0,223.0,224.0,250.0,224.0,195.0,202.0,2725.0
Champhai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,227.0,222.0,233.0,209.0,236.0,238.0,248.0,223.0,219.0,252.0,202.0,220.0,2729.0
Champhai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,50.0,110.0,63.0,104.0,87.0,79.0,69.0,73.0,71.0,62.0,71.0,86.0,925.0
Champhai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,235.0,222.0,259.0,264.0,208.0,187.0,222.0,230.0,186.0,198.0,172.0,170.0,2553.0
Champhai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,215.0,248.0,219.0,253.0,253.0,230.0,225.0,223.0,250.0,231.0,207.0,202.0,2756.0
Champhai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,241.0,222.0,230.0,209.0,238.0,250.0,242.0,226.0,224.0,255.0,218.0,243.0,2798.0
Champhai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,197.0,224.0,223.0,202.0,218.0,199.0,218.0,182.0,227.0,216.0,245.0,187.0,2538.0
Champhai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,194.0,169.0,201.0,178.0,208.0,195.0,205.0,200.0,188.0,171.0,195.0,177.0,2281.0
Champhai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,105.0,115.0,114.0,74.0,100.0,93.0,95.0,86.0,113.0,117.0,106.0,96.0,1214.0
Champhai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,92.0,109.0,107.0,119.0,112.0,96.0,115.0,82.0,112.0,96.0,137.0,82.0,1259.0
Champhai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,197.0,224.0,221.0,193.0,212.0,189.0,210.0,168.0,225.0,213.0,243.0,178.0,2473.0
